,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4999995231628418,1.8800001144409182,-0.1699991226196289,0.009998321533203123,-1.1299991607666016,0.6000003814697266,-0.01999950408935547,2.1099996566772456,0.989999771118164,-1.329999923706055,3.139999389648437,-2.049999237060547,6.0,6.0,03-17,0.21083343029022214
01-03,-1.820000171661377,2.369999885559082,-0.1699991226196289,0.009998321533203123,-1.260000228881836,0.630000114440918,0.15000057220458984,2.1099996566772456,0.989999771118164,-1.510000228881836,3.479999542236328,-3.3499984741210938,7.0,5.0,03-18,0.13583330313364664
01-04,-1.8400001525878904,2.369999885559082,-0.2299995422363281,0.009998321533203123,-1.029998779296875,0.8000001907348633,0.1900005340576172,2.1099996566772456,0.8499984741210938,-1.3999996185302734,2.9899997711181636,-2.3700008392333984,7.0,5.0,03-19,0.20416649182637533
01-05,-1.8400001525878904,2.399999618530273,-0.21000003814697266,0.009998321533203123,-1.029998779296875,0.8000001907348633,0.1900005340576172,2.1099996566772456,0.7900009155273438,-1.75,0.9599990844726562,-4.239999771118163,7.0,5.0,03-20,-0.1508333683013916
01-06,-1.9600000381469729,2.0699996948242188,0.2199993133544922,0.3899993896484375,-1.029998779296875,0.8000001907348633,0.2700004577636719,2.229999542236328,0.5900001525878906,-1.2800006866455078,1.479999542236328,-4.239999771118163,8.0,4.0,03-21,-0.03833341598510742
01-07,-1.9600000381469729,1.6999998092651367,0.4300003051757813,0.5399990081787109,-1.029998779296875,0.6599998474121094,0.39999961853027344,3.149999618530273,0.5900001525878906,-1.0600013732910156,1.479999542236328,-4.1199989318847665,8.0,4.0,03-22,0.06499989827473958
01-08,-1.9600000381469729,1.1999998092651367,-0.09000015258789062,-0.04000091552734375,-1.1599998474121094,0.1899995803833008,0.2699995040893555,3.34000015258789,0.5500011444091797,-1.0600013732910156,1.479999542236328,-4.0,6.0,6.0,03-23,-0.10666688283284503
01-09,-1.9600000381469729,1.3199996948242188,-0.09000015258789062,-0.04000091552734375,-1.1499996185302734,0.1700000762939453,0.7899999618530273,3.2200002670288086,0.5500011444091797,-1.010000228881836,1.0699996948242188,-3.6000003814697266,6.0,6.0,03-24,-0.060833374659220375
01-10,-1.0399999618530271,1.1599998474121094,-0.09000015258789062,-0.10000038146972656,-1.1499996185302734,0.2299995422363281,0.7899999618530273,3.2200002670288086,0.470001220703125,-0.6900005340576172,0.6199989318847656,-6.6299991607666025,6.0,6.0,03-25,-0.2675000031789144
01-11,-1.1800003051757812,1.1599998474121094,-0.15999984741210938,0.31999969482421875,-1.1499996185302734,0.25,0.7100000381469727,3.2200002670288086,0.26000022888183594,-0.6599998474121094,0.7000007629394531,-5.350000381469727,7.0,5.0,03-26,-0.15666659673055014
01-12,-1.1800003051757812,1.4800004959106443,-0.15999984741210938,0.10999870300292967,-1.1499996185302734,0.2799997329711914,0.7100000381469727,3.2100000381469727,0.39999961853027344,-0.6199989318847656,1.0599994659423828,-1.829999923706055,7.0,5.0,03-27,0.19249995549519855
01-13,-0.8600006103515625,1.4099998474121094,0.04999923706054688,0.5399990081787109,-1.1499996185302734,0.2799997329711914,0.7100000381469727,3.2799997329711914,0.5100002288818359,-0.7099990844726562,1.0599994659423828,-1.829999923706055,8.0,4.0,03-28,0.2741665045420329
01-14,-0.8600006103515625,1.2599992752075195,-0.1700000762939453,0.2999992370605469,-1.1499996185302734,0.2799997329711914,0.7999992370605469,3.140000343322754,0.3099994659423828,-0.7099990844726562,1.0599994659423828,-1.8999996185302732,7.0,5.0,03-29,0.19666647911071775
01-15,-0.8600006103515625,1.1999998092651367,-0.14999961853027344,0.2999992370605469,-1.1499996185302734,0.2799997329711914,0.14999961853027344,3.140000343322754,0.3099994659423828,-0.7099990844726562,1.0599994659423828,-2.3600006103515625,7.0,5.0,03-30,0.10083317756652832
01-16,-0.8600006103515625,1.0199995040893557,-0.10000038146972656,0.2999992370605469,-0.9600009918212892,0.2699995040893555,0.01999950408935547,3.829999923706055,0.3099994659423828,-0.7099990844726562,0.6800003051757812,-2.80000114440918,7.0,5.0,03-31,0.08333293596903484
01-17,-0.8600006103515625,1.0199995040893557,-0.10000038146972656,0.2999992370605469,-0.9600009918212892,0.8599996566772461,-0.11999988555908205,4.669999122619629,0.3099994659423828,-0.979999542236328,0.8299999237060547,-2.760000228881836,6.0,6.0,04-01,0.18416627248128256
