,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-17,-0.07916666567325592
01-03,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-18,-0.07916666567325592
01-04,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-19,-0.07916666567325592
01-05,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-20,-0.07916666567325592
01-06,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-21,-0.07916666567325592
01-07,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-22,-0.07666666619479656
01-08,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-23,-0.07666666619479656
01-09,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-24,-0.07666666619479656
01-10,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-25,-0.07666666619479656
01-11,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-26,-0.07666666619479656
01-12,-0.05000000074505806,-0.04999999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-27,-0.0933333324889342
01-13,-0.05000000074505806,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-28,-0.09166666585952044
01-14,-0.05000000074505806,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-29,-0.09166666585952044
01-15,-0.05000000074505806,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-30,-0.09166666585952044
01-16,-0.05000000074505806,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,03-31,-0.09166666585952044
01-17,-0.05000000074505806,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,04-01,-0.09166666585952044
01-18,-0.05000000074505806,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,-0.09999999403953552,-0.7000000029802322,0.0,12.0,04-02,-0.09166666585952044
01-19,-0.05000000074505806,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,1.0,11.0,04-03,-0.07500000018626451
01-20,-0.05000000074505806,-0.030000001192092892,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,1.0,11.0,04-04,-0.07333333386729161
01-21,-0.05000000074505806,-0.030000001192092892,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,1.0,11.0,04-05,-0.07333333386729161
01-22,-0.05000000074505806,-0.030000001192092892,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,1.0,11.0,04-06,-0.07333333386729161
01-23,-0.05000000074505806,-0.030000001192092892,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,1.0,11.0,04-07,-0.07333333386729161
01-24,-0.05000000074505806,-0.030000001192092892,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,1.0,11.0,04-08,-0.07333333386729161
01-25,-0.05000000074505806,-0.030000001192092892,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,1.0,11.0,04-09,-0.07333333386729161
01-26,-0.05000000074505806,-0.030000001192092892,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,1.0,11.0,04-10,-0.07333333386729161
01-27,-0.05000000074505806,-0.030000001192092892,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,1.0,11.0,04-11,-0.07333333386729161
01-28,0.4099999889731407,-0.030000001192092892,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,2.0,10.0,04-12,-0.03500000139077505
01-29,0.4099999889731407,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,2.0,10.0,04-13,-0.04083333412806193
01-30,0.4099999889731407,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.2899999767541885,2.0,10.0,04-14,-0.006666665275891622
01-31,-0.040000002831220634,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.2899999767541885,1.0,11.0,04-15,-0.04416666459292173
02-01,-0.040000002831220634,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.2899999767541885,1.0,11.0,04-16,-0.04416666459292173
02-02,-0.040000002831220634,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.2899999767541885,1.0,11.0,04-17,-0.04416666459292173
02-03,-0.040000002831220634,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.2899999767541885,1.0,11.0,04-18,-0.04416666459292173
02-04,-0.040000002831220634,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.050000004470348365,0.09999999403953552,-0.2899999767541885,2.0,10.0,04-19,-0.03999999755372604
02-05,-0.040000002831220634,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.050000004470348365,0.09999999403953552,-0.2899999767541885,2.0,10.0,04-20,-0.03999999755372604
02-06,-0.040000002831220634,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.050000004470348365,0.09999999403953552,-0.2899999767541885,2.0,10.0,04-21,-0.03999999755372604
02-07,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.2899999767541885,2.0,10.0,04-22,-0.039999997864166886
02-08,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.09000000357627869,2.0,10.0,04-23,-0.023333333432674408
02-09,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.09000000357627869,2.0,10.0,04-24,-0.023333333432674408
02-10,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.21999996900558472,-0.09000000357627869,2.0,10.0,04-25,-0.013333335518836977
02-11,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.21999996900558472,-0.09000000357627869,2.0,10.0,04-26,-0.013333335518836977
02-12,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.21999996900558472,-0.09000000357627869,2.0,10.0,04-27,-0.013333335518836977
02-13,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.2699999809265137,-0.06999999284744263,2.0,10.0,04-28,-0.007500000298023223
02-14,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.0,0.0,0.2699999809265137,0.3200000133365393,3.0,9.0,04-29,0.026666667157163218
02-15,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.0,0.0,0.2699999809265137,0.2300000116229057,3.0,9.0,04-30,0.019166667014360428
02-16,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.0,0.08999999612569809,0.4900000095367432,0.130000002682209,4.0,8.0,05-01,0.03666666833062967
02-17,0.009999997913837431,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.0,0.08999999612569809,0.4900000095367432,0.130000002682209,4.0,8.0,05-02,0.03666666833062967
