,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.599999785423279,-0.7999999523162842,-0.4200000762939453,0.039999961853027344,-0.19999998807907104,-0.060000002384185736,-0.03999999165534973,-0.04999999701976784,0.049999997019767775,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-17,-0.4216666528955102
01-03,-3.1199997663497925,-0.9599999189376832,-0.4200000762939453,0.039999961853027344,-0.1499999761581421,0.0,-0.009999990463256836,-0.04999999701976784,0.049999997019767775,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-18,-0.3833333138997356
01-04,-3.1999998092651367,-0.9599999189376832,-0.5099999904632568,0.039999961853027344,-0.12000000476837155,-0.06999999284744263,-0.009999990463256836,-0.04999999701976784,0.04999999701976776,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-19,-0.4008333121115963
01-05,-3.1999998092651367,-0.8000000715255741,-0.5099999904632568,0.06999999284744263,-0.12000000476837155,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.01999999582767488,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-20,-0.3866666552300255
01-06,-3.5999999046325684,-0.8000000715255741,-0.4599999189376829,0.06000000238418578,-0.14000004529953006,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.01999999582767488,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-21,-0.4183333264663816
01-07,-2.56000018119812,-0.9599999189376832,-0.3500000238418581,0.06999999284744263,-0.14000004529953006,-0.06999999284744263,-0.019999980926513672,-0.06999999284744265,0.01999999582767488,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-22,-0.33833334563920897
01-08,-1.920000076293945,-0.9599999189376832,-0.25999999046325684,0.009999990463256836,-0.15000003576278687,-0.06999999284744263,-0.019999980926513672,-0.07999999821186066,0.01999999582767488,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-23,-0.28416666729996604
01-09,-1.919999837875365,-0.7200001478195188,-0.2799999713897705,0.009999990463256836,-0.15000003576278687,-0.0800000131130218,-0.03000000119209295,-0.07999999821186066,0.01999999582767488,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-24,-0.26750000162671
01-10,-2.1600000858306885,-0.8000000715255741,-0.2799999713897705,0.03000003099441528,-0.09000003337860107,-0.0500000119209289,-0.020000010728836115,-0.07999999821186066,0.01999999582767488,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-25,-0.28416667971760035
01-11,-2.320000171661377,-0.8000000715255741,-0.25,0.10000002384185792,-0.09000003337860107,-0.0500000119209289,-0.020000010728836115,-0.07999999821186066,0.0299999937415123,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-26,-0.2883333566909035
