,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.050000190734863,2.8500003814697266,2.9899997711181636,1.5,4.0,1.8499984741210935,1.3499984741210938,1.9000015258789065,9.0,4.0,3.0,-27.0,10.0,2.0,03-17,0.11583320299784346
01-03,-5.0,2.8500003814697266,2.9899997711181636,1.5,4.0,-1.1400032043457031,1.3499984741210938,1.9000015258789065,9.0,2.0,2.6999969482421875,-31.0,9.0,3.0,03-18,-0.7375005086263021
01-04,-5.0,2.8500003814697266,1.5,1.5,4.0,-1.1400032043457031,1.3499984741210938,1.9000015258789065,8.889999389648438,2.0,2.0,-33.0,9.0,3.0,03-19,-1.0958336194356282
01-05,-5.0,2.8500003814697266,1.5,1.5,5.25,-1.1400032043457031,1.3499984741210938,1.9000015258789065,8.010002136230469,2.0,3.3000030517578125,-35.0,9.0,3.0,03-20,-1.1233331362406414
01-06,-6.799999237060548,2.8500003814697266,0.5,1.5,5.25,-1.1400032043457031,1.3499984741210938,2.3499984741210938,8.010002136230469,4.25,2.3000030517578125,-35.0,9.0,3.0,03-21,-1.2149999936421711
01-07,-6.799999237060548,2.8500003814697266,0.5,0.75,5.25,-1.1400032043457031,1.2000007629394531,1.1500015258789062,9.510002136230467,4.25,2.3000030517578125,-35.0,9.0,3.0,03-22,-1.264999548594157
01-08,-7.450000762939452,0.7600002288818359,0.0,0.75,5.25,-1.1400032043457031,0.9000015258789062,1.1500015258789062,9.510002136230467,4.25,2.0500030517578125,-38.18000030517578,8.0,4.0,03-23,-1.8458329836527507
01-09,-7.799999237060548,0.7399997711181641,-0.75,0.75,5.25,-0.2800025939941406,1.5999984741210938,0.5499992370605469,9.510002136230467,4.25,2.0500030517578125,-38.900001525878906,8.0,4.0,03-24,-1.9191667238871255
01-10,-7.3500003814697275,0.7399997711181641,-0.75,0.25,5.25,-0.2800025939941406,0.5099983215332031,0.5499992370605469,5.510002136230469,1.80999755859375,0.3000030517578125,-41.400001525878906,8.0,4.0,03-25,-2.9050003687540684
01-11,-7.3500003814697275,0.7399997711181641,-1.75,-0.4400005340576172,5.25,-1.3300018310546875,0.5099983215332031,0.5499992370605469,5.510002136230469,2.0500030517578125,1.3000030517578125,-39.25,7.0,5.0,03-26,-2.8508330980936685
01-12,-7.3500003814697275,-0.26000022888183594,-2.1000003814697266,-0.4400005340576172,5.25,-1.3300018310546875,0.5099983215332031,-0.4500007629394531,5.510002136230469,2.0500030517578125,0.75,-41.0,5.0,7.0,03-27,-3.2383333841959634
01-13,-7.5,-1.760000228881836,-2.1000003814697266,-0.4400005340576172,5.25,-1.3300018310546875,0.2999992370605469,-0.4500007629394531,6.849998474121094,0.0500030517578125,0.75,-41.0,5.0,7.0,03-28,-3.448333581288656
01-14,-7.5,-0.979999542236328,-2.3500003814697266,-0.4400005340576172,5.25,-1.3300018310546875,1.7099990844726562,-0.4500007629394531,5.489997863769531,0.0500030517578125,0.75,-41.0,5.0,7.0,03-29,-3.4000002543131513
01-15,-7.5,-0.8299999237060547,-2.3500003814697266,-0.1900005340576172,4.950000762939453,-1.3300018310546875,1.7000007629394531,-1.0999984741210938,5.489997863769531,0.0500030517578125,-0.4000015258789063,-36.099998474121094,4.0,8.0,03-30,-3.1341665585835776
01-16,-7.5,-0.8299999237060547,-2.3500003814697266,-0.1900005340576172,4.950000762939453,-1.2000007629394531,0.5,-0.220001220703125,5.489997863769531,0.0500030517578125,-0.6500015258789062,-39.5,4.0,8.0,03-31,-3.454166889190674
01-17,-7.5,-0.8299999237060547,-2.3500003814697266,-0.1900005340576172,4.950000762939453,-1.2000007629394531,0.5,0.020000457763671875,5.489997863769531,0.0500030517578125,-0.6500015258789062,-40.099998474121094,5.0,7.0,04-01,-3.484166622161865
01-18,-8.0,-0.8299999237060547,-2.3500003814697266,-0.1900005340576172,4.950000762939453,-1.2000007629394531,0.5,0.020000457763671875,3.5,0.0500030517578125,-0.6500015258789062,-40.099998474121094,5.0,7.0,04-02,-3.69166644414266
01-19,-8.0,-0.8299999237060547,-2.3500003814697266,-1.4400005340576172,4.75,-1.2000007629394531,0.5,0.020000457763671875,3.5,0.0500030517578125,-0.8800048828125,-40.849998474121094,5.0,7.0,04-03,-3.8941667874654136
01-20,-8.0,-0.8299999237060547,-2.3500003814697266,-1.4400005340576172,4.75,-1.2000007629394531,0.5,1.5100021362304688,3.5,0.05999755859375,-0.9000015258789062,-40.849998474121094,5.0,7.0,04-04,-3.7708334922790527
01-21,-8.0,-0.12999916076660156,-2.1000003814697266,-1.4400005340576172,4.75,-1.2000007629394531,0.2700004577636719,1.5100021362304688,3.5,0.05999755859375,-0.9000015258789062,-40.849998474121094,5.0,7.0,04-05,-3.710833390553793
01-22,-8.0,-0.8299999237060547,-0.10000038146972656,-1.4400005340576172,4.75,-1.1800003051757812,0.7700004577636719,1.270000457763672,4.5,0.05999755859375,-0.9000015258789062,-40.849998474121094,5.0,7.0,04-06,-3.4958335558573403
01-23,-8.0,-0.07999992370605469,-0.10000038146972656,-1.4400005340576172,4.5,-1.1800003051757812,0.7700004577636719,1.270000457763672,4.5,-1.94000244140625,-1.8499984741210935,-40.89999771118164,4.0,8.0,04-07,-3.7041665712992344
01-24,-8.25,-0.07999992370605469,-0.10000038146972656,-1.4400005340576172,4.5,-1.1800003051757812,0.7700004577636719,1.25,4.5,-1.94000244140625,-1.8499984741210935,-40.099998474121094,4.0,8.0,04-08,-3.6600000063578286
01-25,-8.25,-0.07999992370605469,-0.10000038146972656,-1.4400005340576172,4.0,2.259998321533203,0.7700004577636719,1.25,4.0,-1.94000244140625,0.0500030517578125,-37.099998474121094,6.0,6.0,04-09,-3.0483333269755044
01-26,-8.25,-0.07999992370605469,-1.5,-1.4400005340576172,4.0,2.009998321533203,0.7700004577636719,1.25,4.5,0.05999755859375,0.0,-37.099998474121094,6.0,6.0,04-10,-2.9816668828328456
01-27,-8.25,-0.5799999237060547,-1.3500003814697266,-1.1400012969970703,4.0,2.009998321533203,0.7700004577636719,0.5,5.970001220703125,-1.0100021362304688,1.25,-37.099998474121094,6.0,6.0,04-11,-2.910833517710368
01-28,-7.1000003814697275,-0.5799999237060547,-0.20000076293945312,-1.4400005340576172,4.0,2.009998321533203,1.4900016784667969,0.75,5.989997863769531,-1.0100021362304688,1.25,-38.0,6.0,6.0,04-12,-2.7366671562194824
01-29,-6.6000003814697275,1.75,1.0,-2.1900005340576167,3.900001525878906,2.259998321533203,4.479999542236328,1.5099983215332031,5.989997863769531,-1.0100021362304688,1.25,-39.0,8.0,4.0,04-13,-2.2216672897338867
01-30,-6.6000003814697275,1.75,1.1000003814697266,-2.1900005340576167,3.900001525878906,1.279998779296875,3.829998016357422,1.5099983215332031,5.989997863769531,-1.5,1.1899948120117188,-39.0099983215332,8.0,4.0,04-14,-2.39583412806193
01-31,-6.6000003814697275,1.75,1.1000003814697266,-2.1900005340576167,0.7999992370605469,1.279998779296875,3.829998016357422,2.509998321533203,5.989997863769531,0.0,-0.8000030517578125,-39.5,7.0,5.0,04-15,-2.6525009473164882
02-01,-6.3500003814697275,1.75,1.1000003814697266,-1.9400005340576167,1.7999992370605469,2.0999984741210938,3.0999984741210938,2.509998321533203,5.989997863769531,0.0,0.4000015258789063,-40.900001525878906,8.0,4.0,04-16,-2.5366673469543457
02-02,-6.3500003814697275,1.75,1.0,0.35000038146972656,1.7999992370605469,2.0999984741210938,3.0999984741210938,2.509998321533203,5.5,-1.5,0.4000015258789063,-40.0,9.0,3.0,04-17,-2.4450003306070958
02-03,-4.3500003814697275,2.399999618530273,1.0,1.1000003814697266,0.80999755859375,2.0999984741210938,3.0999984741210938,2.0999984741210938,6.0,-1.5,0.4000015258789063,-40.0,9.0,3.0,04-18,-2.2366671562194824
02-04,-3.549999237060547,2.399999618530273,1.0,1.1000003814697266,0.80999755859375,2.0999984741210938,8.099998474121094,3.579998016357422,5.0,-1.5,0.4000015258789063,-40.0,9.0,3.0,04-19,-1.7133337656656902
02-05,-3.549999237060547,2.399999618530273,1.0,1.1000003814697266,1.5099983215332031,2.0999984741210938,5.099998474121094,3.579998016357422,5.0,-1.5,0.4000015258789063,-40.75,9.0,3.0,04-20,-1.9675003687540693
02-06,-2.5,2.6999988555908203,1.0,1.1000003814697266,1.5099983215332031,4.0,5.099998474121094,2.490001678466797,5.0,-1.5,2.4000015258789062,-40.0,9.0,3.0,04-21,-1.5583333969116209
02-07,-1.3500003814697266,2.6999988555908203,1.0,1.1000003814697266,1.5099983215332031,4.799999237060547,7.5,3.25,5.0,-1.5,2.4000015258789062,-41.0,9.0,3.0,04-22,-1.2158335049947102
02-08,-1.6000003814697266,2.6999988555908203,1.0,-0.39999961853027344,1.0,5.799999237060548,7.979999542236327,3.25,5.0,-1.5,1.8499984741210935,-40.099998474121094,8.0,4.0,04-23,-1.2516668637593586
02-09,-1.6000003814697266,1.2999992370605469,1.0,0.10000038146972656,1.5,5.799999237060548,7.979999542236327,3.700000762939453,5.0,0.0,1.8000030517578125,-40.099998474121094,9.0,3.0,04-24,-1.1266663869222004
02-10,-1.6000003814697266,1.2999992370605469,0.5,0.10000038146972656,1.5,5.799999237060548,8.630001068115233,3.700000762939453,5.69000244140625,-1.0,1.5,-40.099998474121094,9.0,3.0,04-25,-1.1649996439615886
02-11,-1.5,1.2999992370605469,0.5,0.0,1.5,6.299999237060548,5.040000915527344,4.200000762939453,5.69000244140625,-1.0,1.5,-40.099998474121094,8.0,4.0,04-26,-1.3808329900105794
02-12,0.5,1.2999992370605469,0.5,0.25,1.5,6.299999237060548,4.790000915527344,3.779998779296875,5.69000244140625,-1.0,1.5,-40.27999877929688,10.0,2.0,04-27,-1.264166514078776
02-13,0.39999961853027344,1.2999992370605469,0.5,0.25,1.5,3.5,8.75,4.029998779296875,5.69000244140625,-1.0,2.0,-40.68000030517578,10.0,2.0,04-28,-1.146666685740153
