,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.803921751955851,25.55555172908443,16.666662882244605,11.619050162179132,-9.342973012684157,5.229993255773831,6.604941963622389,-5.916144145162708,-7.770636520881584,-0.7637719052435854,17.727264933239905,-49.590157820718744,7.0,5.0,1.6519752727841135
01-03,-1.1904750641601431,25.55555172908443,16.666662882244605,11.619050162179132,-10.51033745935586,5.41561492745319,5.88235328491722,-6.282421490618758,-7.770636520881584,-2.131154717248582,21.511336905312014,-63.49442440861733,6.0,6.0,-0.3940733141409728
01-04,4.494386537405107,25.55555172908443,15.595232445636587,10.480761912447194,-13.280779651030375,5.959848395694202,5.709031347957977,-6.282421490618758,-7.642973677975923,-3.3224329124423124,21.33599126080597,-53.50140396489437,7.0,5.0,0.42506599433914505
01-05,4.494386537405107,23.611109087496573,15.384612346053546,9.39597763409776,-13.172207889255303,4.7043852044064245,5.709031347957977,-6.628239730521876,-4.910244345048824,-2.1184106077179554,21.63244788864522,-78.6471007213726,7.0,5.0,-1.7120211039878288
01-06,-1.6853871381841898,20.43596687761838,14.200477815862794,10.491490214382024,-12.08857312051385,4.7043852044064245,7.305098018277763,-7.696758511901669,-6.6773506722741915,-1.9188617645923935,20.79959798960051,-78.6471007213726,6.0,6.0,-2.564751317390916
01-07,-5.244122076861147,17.17451256442833,12.83293450659132,9.326916816671693,-12.08857312051385,5.022250380439067,6.654343525367973,-6.020637642814639,-5.582399153927546,-2.0867714839110265,20.79959798960051,-77.01710271421763,6.0,6.0,-3.0190875340955787
01-08,-11.026614039318213,16.573031563271805,12.33374124914492,10.190473284040179,-12.866556814337235,5.180035999850111,1.0282827556014114,-6.271370676767278,-6.209501026487223,-2.0867714839110265,20.546560590027095,-46.3758390894087,6.0,6.0,-1.5820439740245122
01-09,4.752851504212666,11.549291631527911,12.650604416936753,10.190473284040179,-15.291265338358796,5.737704080144723,2.412699139307416,-5.511808236162793,-6.209501026487223,-2.1966037671027694,21.478521940129838,-52.90005953300083,7.0,5.0,-1.1114243254010772
01-10,0.36298469932605865,13.259662868215113,12.650604416936753,9.523809523809524,-11.247803811479313,7.012000391831825,5.7585100524361446,-5.511808236162793,-5.291574071346783,-3.9999961853027344,20.000001936394483,-37.721518773410665,7.0,5.0,0.3995727342706339
01-11,-6.809336842879647,13.259662868215113,12.2891561142989,7.852411993090959,-8.995320868498679,8.511976399867352,5.816829141454688,-5.511808236162793,-4.396781295424174,-3.5911580377408434,19.544302059125297,-38.7741950250441,6.0,6.0,-0.0670218108081612
01-12,-6.809336842879647,23.20441825206245,13.357407392318294,6.35837996276995,-10.350879639053801,6.023312025753161,5.816829141454688,-6.580427621539567,-4.1890372939907365,-3.239979034875258,20.2614371877184,-48.96122475033248,6.0,6.0,-0.4257584350495455
01-13,-8.949417317037623,23.076921509411047,12.147237024002404,9.904761541457404,-10.350879639053801,6.023312025753161,6.311878178963598,-4.777781168619791,-2.1379024342703774,-3.593143245149651,20.30150773516148,-48.96122475033248,6.0,6.0,-0.08372754497621966
01-14,-21.40000343322754,17.101453461834268,12.014560662831444,8.901519855164333,-10.350879639053801,4.987043555801963,6.953846858097956,-5.058364974929338,-0.8537878834913274,-3.593143245149651,20.30150773516148,-46.88365443781855,6.0,6.0,-1.4899917903982305
01-15,-19.8019794501133,22.352940268995045,12.12121212121212,10.925928558668762,-9.181284560236245,4.616385129154351,5.565974999299208,-5.08663990194799,-2.272727741870494,-3.593143245149651,19.59798840849581,-37.77778262183779,6.0,6.0,-0.211094002944181
01-16,-24.03259352029753,12.607451461837213,11.907650021205637,10.925928558668762,-8.621708425111672,6.615284220677179,6.152888512924807,-5.872489897612282,-2.272727741870494,-3.593143245149651,19.22300466501684,-52.75423300742277,6.0,6.0,-2.476224033094497
01-17,-7.6045551544644105,12.607451461837213,11.907650021205637,10.925928558668762,-9.817754578617805,5.512324106771446,5.440899925030104,-8.109651957352513,-2.272727741870494,-4.419885194475264,19.628513215043885,-44.93333180745444,6.0,6.0,-0.9279282621398224
01-18,-11.198421959465284,12.607451461837213,11.907650021205637,12.764006423333475,-8.543002173417609,6.160828823377415,5.440899925030104,-8.109651957352513,-2.4784536910434256,-3.814264943269822,18.186400710206293,-43.07289278045352,6.0,6.0,-0.8457875116676696
01-19,-11.198421959465284,12.607451461837213,12.545234820731661,13.08325951737275,-12.791400810229865,5.114752347352075,5.440899925030104,-8.109651957352513,-1.6085852576163295,-3.7912010867275585,20.276272903473856,-71.43981786096178,6.0,6.0,-3.3226006630463054
01-20,-11.198421959465284,9.48275637636099,15.338882107708725,12.844033647030953,-16.62546652237775,5.114752347352075,5.440899925030104,-9.149568581212225,-1.4570887232056384,-3.45395326765738,18.218625201268228,-71.43981786096178,6.0,6.0,-3.9070306091774136
01-21,-5.142856779552641,7.182320405601388,13.253016339657881,13.720071990997171,-16.62546652237775,5.114752347352075,6.109728428768142,-8.458859009918102,-0.8616039312951853,-2.5543545133000767,18.218625201268228,-71.43981786096178,6.0,6.0,-3.4570369919800537
