,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,10.41423797607422,0.0,-3.865020751953125,0.0,0.0,-9.518779754638672,18.990196228027344,0.0,0.0,2.0,8.0,03-17,1.4564212452281604
01-03,0.0,0.0,10.41423797607422,0.0,-3.865020751953125,0.0,0.0,-9.518779754638672,18.990196228027344,0.0,-33.5205078125,2.0,8.0,03-18,-1.590897646817294
01-04,0.0,0.0,10.41423797607422,0.0,-3.865020751953125,0.0,0.0,-9.518779754638672,18.990196228027344,0.0,-33.5205078125,2.0,8.0,03-19,-1.590897646817294
01-05,0.0,0.0,10.41423797607422,0.0,-3.865020751953125,0.0,0.0,-9.518779754638672,18.990196228027344,0.0,-33.5205078125,2.0,8.0,03-20,-1.590897646817294
01-06,0.0,0.0,10.41423797607422,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,18.990196228027344,0.0,-33.5205078125,2.0,8.0,03-21,-1.4103043296120383
01-07,0.0,0.0,2.9755096435546875,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-33.5205078125,2.0,8.0,03-22,-0.8233465714888141
01-08,0.0,0.0,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-33.5205078125,2.0,8.0,03-23,-1.0262222290039062
01-09,0.0,0.36385345458984375,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-33.5205078125,3.0,7.0,03-24,-0.9931446422230114
01-10,0.0,0.36385345458984375,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-40.421783447265625,3.0,7.0,03-25,-1.6205333362926135
01-11,0.0,0.36385345458984375,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-40.421783447265625,3.0,7.0,03-26,-1.6205333362926135
01-12,0.0,0.36385345458984375,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-40.421783447265625,3.0,7.0,03-27,-1.6205333362926135
01-13,0.0,0.36385345458984375,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-40.421783447265625,3.0,7.0,03-28,-1.6205333362926135
01-14,0.0,0.36385345458984375,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-40.421783447265625,3.0,7.0,03-29,-1.6205333362926135
01-15,0.0,0.36385345458984375,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-40.421783447265625,3.0,7.0,03-30,-1.6205333362926135
01-16,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-40.421783447265625,3.0,7.0,03-31,-1.4882285378196023
01-17,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-40.421783447265625,3.0,7.0,04-01,-1.4882285378196023
01-18,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,0.0,-34.013458251953125,3.0,7.0,04-02,-0.9056535200639204
01-19,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,41.828330993652344,-34.013458251953125,4.0,6.0,04-03,2.8969220248135654
01-20,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,41.828330993652344,-34.013458251953125,4.0,6.0,04-04,2.8969220248135654
01-21,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,41.828330993652344,-34.013458251953125,4.0,6.0,04-05,2.8969220248135654
01-22,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,41.828330993652344,-34.013458251953125,4.0,6.0,04-06,2.8969220248135654
01-23,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,41.828330993652344,-34.013458251953125,4.0,6.0,04-07,2.8969220248135654
01-24,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,41.828330993652344,-34.013458251953125,4.0,6.0,04-08,2.8969220248135654
01-25,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,41.828330993652344,-34.013458251953125,4.0,6.0,04-09,2.8969220248135654
01-26,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,41.828330993652344,-34.013458251953125,4.0,6.0,04-10,2.8969220248135654
01-27,0.0,1.8192062377929688,0.7438774108886719,0.0,-3.865020751953125,0.0,0.0,-7.532253265380858,32.885459899902344,41.828330993652344,-34.013458251953125,4.0,6.0,04-11,2.8969220248135654
