,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,0.4000000953674317,0.7000000476837158,0.0,0.0,0.0,0.0,-0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.4600000381469727,-0.07999992370605469,4.0,8.0,03-17,0.0008333722750345867
01-03,-1.5,0.4000000953674317,0.7000000476837158,0.0,0.09000003337860107,0.0,0.0,-0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.4600000381469727,-0.07999992370605469,5.0,7.0,03-18,0.008333375056584677
01-04,-1.5,0.4000000953674317,-0.3000001907348633,0.0,0.09000003337860107,-0.060000181198120124,0.0,-0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.4600000381469727,-0.25,4.0,8.0,03-19,-0.09416666626930237
01-05,-1.5,0.4000000953674317,-0.3000001907348633,0.0,0.0,-0.060000181198120124,0.0,-0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.4600000381469727,-0.2999997138977051,3.0,9.0,03-20,-0.1058333118756612
01-06,-1.5,0.4000000953674317,-0.3000001907348633,0.0,0.0,-0.060000181198120124,0.0,-0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.4600000381469727,-0.2999997138977051,3.0,9.0,03-21,-0.1058333118756612
01-07,-1.5,0.4000000953674317,-0.3000001907348633,0.0,0.0,-0.060000181198120124,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.2999997138977051,3.0,9.0,03-22,-0.10416664679845174
01-08,-1.5,0.4000000953674317,-0.3000001907348633,0.0,0.0,-0.060000181198120124,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.2699999809265137,3.0,9.0,03-23,-0.10166666905085246
01-09,-1.5,0.4000000953674317,-0.3000001907348633,0.0,0.369999885559082,-0.060000181198120124,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.2699999809265137,4.0,8.0,03-24,-0.07083334525426227
01-10,-1.6999998092651367,0.4000000953674317,-0.3000001907348633,0.0,0.369999885559082,-0.060000181198120124,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.5700001716613771,4.0,8.0,03-25,-0.11250001192092897
01-11,-1.6999998092651367,0.4000000953674317,-0.3000001907348633,0.0,0.369999885559082,-0.05000019073486328,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.5700001716613771,4.0,8.0,03-26,-0.11166667938232422
01-12,-1.6999998092651367,0.4000000953674317,-0.3000001907348633,0.0,0.369999885559082,-0.05000019073486328,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.8200001716613771,4.0,8.0,03-27,-0.13250001271565756
01-13,-1.6999998092651367,0.4000000953674317,0.75,0.0,0.369999885559082,-0.05000019073486328,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.8200001716613771,5.0,7.0,03-28,-0.04499999682108561
01-14,-1.6999998092651367,0.4000000953674317,0.75,0.0,0.369999885559082,-0.05000019073486328,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.8200001716613771,5.0,7.0,03-29,-0.04499999682108561
01-15,-1.6999998092651367,0.4000000953674317,0.75,0.0,0.369999885559082,-0.05000019073486328,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.8200001716613771,5.0,7.0,03-30,-0.04499999682108561
01-16,-1.1999998092651367,0.4000000953674317,0.75,0.0,0.369999885559082,-0.05000019073486328,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.8200001716613771,5.0,7.0,03-31,-0.003333330154418945
01-17,-1.1999998092651367,0.4000000953674317,0.75,0.0,0.369999885559082,-0.05000019073486328,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-0.8200001716613771,5.0,7.0,04-01,-0.003333330154418945
01-18,-1.1999998092651367,0.4000000953674317,0.75,0.0,0.46999990940094,-0.05000019073486328,0.0,-0.09999990463256836,0.1700000762939453,-0.019999980926513672,0.4600000381469727,-1.0,5.0,7.0,04-02,-0.009999980529149374
01-19,-1.1999998092651367,0.4000000953674317,0.75,0.0,0.46999990940094,-0.05000019073486328,0.0,-0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.4600000381469727,-1.0,5.0,7.0,04-03,-0.011666645606358848
01-20,-1.1999998092651367,0.4000000953674317,0.75,0.0,0.46999990940094,-0.05000019073486328,0.0,-0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.4600000381469727,-1.0,5.0,7.0,04-04,-0.011666645606358848
01-21,-1.1999998092651367,0.4000000953674317,0.75,0.0,0.46999990940094,-0.05000019073486328,0.0,-0.09999990463256836,0.09999990463256836,-0.019999980926513672,0.4600000381469727,-1.0,5.0,7.0,04-05,-0.015833328167597454
01-22,-1.1999998092651367,0.4000000953674317,0.75,0.0,0.46999990940094,-0.05000019073486328,0.0,-0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.4600000381469727,-1.25,5.0,7.0,04-06,-0.032499978939692184
01-23,-1.1999998092651367,0.4000000953674317,0.75,0.0,0.46999990940094,-0.05000019073486328,0.0,-0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.4600000381469727,-1.25,5.0,7.0,04-07,-0.032499978939692184
01-24,-1.1999998092651367,0.4000000953674317,0.75,0.0,0.46999990940094,-0.05000019073486328,0.0,0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.9499998092651368,-1.25,6.0,6.0,04-08,0.024999986092249557
01-25,-1.1999998092651367,0.4000000953674317,0.75,0.0,0.46999990940094,-0.05000019073486328,0.0,0.09999990463256836,0.15000009536743164,-0.019999980926513672,0.9499998092651368,-1.25,6.0,6.0,04-09,0.024999986092249557
01-26,-1.1999998092651367,0.4000000953674317,0.19999980926513672,0.0,0.46999990940094,-0.05000019073486328,0.0,0.09999990463256836,0.15000009536743164,0.009999752044677734,0.9499998092651368,-1.25,7.0,5.0,04-10,-0.018333385388056442
01-27,-1.1999998092651367,0.4000000953674317,1.0,0.0,0.46999990940094,-0.05000019073486328,0.0,0.09999990463256836,0.15000009536743164,0.009999752044677734,0.9499998092651368,-1.25,7.0,5.0,04-11,0.04833329717318217
01-28,-1.1999998092651367,0.4000000953674317,1.0,0.0,0.46999990940094,-0.05000019073486328,0.0,0.09999990463256836,0.15000009536743164,0.009999752044677734,0.9499998092651368,-1.25,7.0,5.0,04-12,0.04833329717318217
01-29,-1.1999998092651367,0.4000000953674317,1.0,0.0,0.46999990940094,-0.05000019073486328,0.0,0.09999990463256836,0.15000009536743164,0.009999752044677734,0.9499998092651368,-1.25,7.0,5.0,04-13,0.04833329717318217
01-30,-1.1999998092651367,0.4000000953674317,1.0,0.0,0.46999990940094,-0.05000019073486328,0.0,0.3499999046325684,0.15000009536743164,0.009999752044677734,0.9499998092651368,-1.25,7.0,5.0,04-14,0.0691666305065155
01-31,-1.1999998092651367,0.4000000953674317,1.0,0.0,0.46999990940094,-0.05000019073486328,0.0,0.3499999046325684,-0.09999990463256836,0.009999752044677734,0.9499998092651368,-0.9099998474121094,6.0,6.0,04-15,0.07666664322217305
