,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1622390747070312,0.9719333648681641,6.776338577270508,-2.480813980102539,0.12060165405273438,-4.691952705383301,0.8242816925048828,-0.7056179046630859,0.407806396484375,1.846510887145996,-4.398375034332275,7.0,4.0,03-17,-0.015186179767955431
01-03,2.759479522705078,0.9719333648681641,6.776338577270508,-2.480813980102539,0.3734817504882813,-4.691952705383301,0.8242816925048828,-0.7056179046630859,0.296173095703125,1.846510887145996,-4.87827730178833,7.0,4.0,03-18,0.09923063624988902
01-04,2.759479522705078,0.9719333648681641,6.776338577270508,-2.290508270263672,0.3734817504882813,-4.691952705383301,0.8242816925048828,-0.7056179046630859,0.3476982116699219,2.464961051940918,-5.865951061248777,7.0,4.0,03-19,0.08764947544444691
01-05,2.759479522705078,0.9719333648681641,6.776338577270508,-2.467218399047852,0.3734817504882813,-4.691952705383301,0.8242816925048828,-0.7056179046630859,0.4850959777832031,2.464961051940918,-6.352052211761475,7.0,4.0,03-20,0.03988461060957475
01-06,2.6575279235839844,0.9719333648681641,6.776338577270508,-2.6303424835205083,0.3734817504882813,-4.691952705383301,1.1619367599487305,-0.7056179046630859,0.6396751403808594,2.464961051940918,-6.352052211761475,7.0,4.0,03-21,0.06053538755937056
01-07,2.643930435180664,1.4884891510009766,6.776338577270508,-2.6303424835205083,0.3734817504882813,-4.691952705383301,1.8196992874145508,-0.7056179046630859,0.6396751403808594,2.464961051940918,-6.324227809906006,7.0,4.0,03-22,0.16858495365489612
01-08,2.5759601593017583,1.4884891510009766,6.776338577270508,-2.6303424835205083,0.3598041534423828,-1.8340005874633791,1.8196992874145508,-0.7056179046630859,0.6396751403808594,2.464961051940918,-6.362353324890138,7.0,4.0,03-23,0.41751029274680396
01-09,2.8342342376708984,1.9302730560302728,6.776338577270508,-2.419647216796875,0.3119697570800781,-1.8340005874633791,2.1524496078491206,-0.7056179046630859,0.6396751403808594,2.3589391708374023,-6.612776756286621,7.0,4.0,03-24,0.4938033710826527
01-10,2.8274402618408203,1.9302730560302728,4.275144577026366,-2.494405746459961,0.1780071258544922,-0.2697982788085937,2.1524496078491206,-0.3452444076538086,0.6396751403808594,0.2915534973144531,-6.796950340270996,7.0,4.0,03-25,0.21710404482754794
01-11,2.8274402618408203,1.9302730560302728,5.294660568237305,-2.677927017211914,0.1780071258544922,-0.2697982788085937,2.1524496078491206,0.07753849029541016,0.6396751403808594,0.2915534973144531,-7.06382942199707,8.0,3.0,03-26,0.3072766390713779
01-12,2.8274402618408203,3.411962509155273,5.464578628540039,-2.7934646606445312,0.19182395935058594,-0.2697982788085937,2.1524496078491206,0.07753849029541016,0.6396751403808594,-1.5902967453002932,-7.06382942199707,7.0,4.0,03-27,0.2770981355146928
01-13,2.95658016204834,3.411962509155273,5.600517272949219,-2.7934646606445312,0.19182395935058594,-0.006657600402832031,2.1524496078491206,0.07753849029541016,1.352437973022461,-1.5902967453002932,-7.06382942199707,7.0,4.0,03-28,0.3899146860296076
01-14,2.3856525421142583,3.411962509155273,5.600517272949219,-2.7934646606445312,0.19182395935058594,-0.050515174865722656,2.2143573760986333,0.07753849029541016,1.352437973022461,-1.5902967453002932,-7.24932861328125,7.0,4.0,03-29,0.32278953899036755
01-15,2.310888290405273,3.411962509155273,5.600517272949219,-2.7934646606445312,0.3168354034423828,-0.0006160736083984375,2.2143573760986333,0.07753849029541016,1.352437973022461,-1.5902967453002932,-6.849010229110718,7.0,4.0,03-30,0.3682863278822465
01-16,2.372060775756836,3.411962509155273,5.600517272949219,-3.024545669555664,-0.09292221069335938,-0.0006160736083984375,2.663180351257324,0.07753849029541016,1.352437973022461,-1.3959274291992188,-6.849010229110718,6.0,5.0,03-31,0.3740614327517423
01-17,2.372060775756836,3.411962509155273,5.600517272949219,-4.506233215332031,-0.09292221069335938,-0.0006160736083984375,2.663180351257324,0.07753849029541016,1.0175228118896484,-1.5196151733398438,-7.451881170272827,6.0,5.0,04-01,0.14286494255065918
01-18,2.372060775756836,3.411962509155273,5.600517272949219,-5.097555160522461,-0.6875190734863281,-0.0006160736083984375,2.663180351257324,-0.37292957305908203,1.0175228118896484,-1.5196151733398438,-7.1278138160705575,5.0,6.0,04-02,0.02356316826560281
01-19,2.372060775756836,2.8818130493164062,5.600517272949219,-5.315052032470703,-0.6875190734863281,-0.0006160736083984375,2.663180351257324,-0.37292957305908203,1.1033992767333984,-1.5549564361572266,-7.270784854888916,5.0,6.0,04-03,-0.05280793796886097
01-20,2.6575183868408203,3.2420330047607417,5.600517272949219,-5.315052032470703,-0.6875190734863281,-0.0006160736083984375,2.663180351257324,0.3068342208862305,1.1033992767333984,-1.5549564361572266,-7.270784854888916,6.0,5.0,04-04,0.06768673116510565
01-21,2.6575183868408203,4.2275657653808585,4.0100746154785165,-5.315052032470703,-0.6875190734863281,-1.1262550354003906,2.059588432312012,0.1398468017578125,1.1033992767333984,-1.5549564361572266,-7.270784854888916,6.0,5.0,04-05,-0.15968855944546784
01-22,2.6575183868408203,4.2275657653808585,4.0100746154785165,-5.315052032470703,-0.6875190734863281,-1.1262550354003906,2.059588432312012,0.1398468017578125,1.1033992767333984,-1.5549564361572266,-7.270784854888916,6.0,5.0,04-06,-0.15968855944546784
01-23,2.9429836273193364,5.05677604675293,4.0100746154785165,-6.1782379150390625,-0.6875190734863281,-0.6219081878662109,2.059588432312012,0.1398468017578125,1.1033992767333984,-1.5549564361572266,-7.269459962844849,6.0,5.0,04-07,-0.09085570682178844
01-24,4.3023338317871085,5.05677604675293,4.0100746154785165,-6.1782379150390625,-0.6875190734863281,-0.8265714645385742,2.059588432312012,-0.0976715087890625,1.1033992767333984,-1.5549564361572266,-7.213810205459595,5.0,6.0,04-08,-0.0024176727641712537
01-25,4.3023338317871085,5.05677604675293,4.0100746154785165,-5.9335594177246085,1.0352249145507812,-0.8265714645385742,2.059588432312012,-0.0976715087890625,-0.37917423248291016,-1.475442886352539,-6.347949981689452,5.0,6.0,04-09,0.12760257720947266
01-26,4.3023338317871085,5.05677604675293,4.0100746154785165,-5.9335594177246085,1.0352249145507812,-0.8265714645385742,1.8119592666625977,-0.0976715087890625,-0.37917423248291016,-1.475442886352539,-6.347949981689452,5.0,6.0,04-10,0.10509083487770776
01-27,4.43147087097168,5.05677604675293,3.697418212890625,-5.9335594177246085,1.0352249145507812,-0.8265714645385742,1.8119592666625977,1.3033113479614258,0.3782920837402344,-1.5814628601074219,-6.347949981689452,7.0,4.0,04-11,0.2749917290427468
01-28,4.458661079406738,4.397491455078125,3.2080612182617188,-5.9335594177246085,0.9395351409912108,-1.6154584884643557,1.7722406387329102,0.6154232025146484,0.3782920837402344,-1.5814628601074219,-6.347949981689452,7.0,4.0,04-12,0.02647946097634056
01-29,4.458661079406738,4.390695571899413,3.160480499267578,-5.3422393798828125,0.8165340423583984,-1.4292640686035156,1.7722406387329102,0.6154232025146484,0.3782920837402344,-1.5814628601074219,-6.347949981689452,7.0,4.0,04-13,0.08103734796697443
01-30,4.241160392761231,4.390695571899413,3.160480499267578,-4.417881011962892,0.8960037231445312,-1.086674690246582,1.7722406387329102,0.6154232025146484,0.5500421524047852,-1.5549573898315432,-5.937586307525635,7.0,4.0,04-14,0.2389951619234952
01-31,4.241160392761231,4.390695571899413,3.160480499267578,-5.226696014404297,0.9307289123535156,-0.5802297592163086,1.7722406387329102,0.4188556671142578,0.5586299896240234,-1.5549573898315432,-5.937586307525635,7.0,4.0,04-15,0.1975747455250133
02-01,4.241160392761231,4.390695571899413,3.160480499267578,-6.8171348571777335,0.6385955810546875,-0.5802297592163086,1.7722406387329102,0.4188556671142578,0.532867431640625,-2.4472904205322266,-5.937586307525635,7.0,4.0,04-16,-0.05703141472556375
02-02,3.948899269104004,4.390695571899413,3.160480499267578,-6.7015933990478525,0.6385955810546875,-0.5802297592163086,1.7722406387329102,-0.19459247589111328,0.532867431640625,-2.2087459564208984,-5.937586307525635,6.0,5.0,04-17,-0.10717899149114436
02-03,3.874140739440918,4.390695571899413,3.160480499267578,-6.63361930847168,0.6385955810546875,-0.8895883560180664,1.8960552215576167,-0.501317024230957,1.001129150390625,-2.2087459564208984,-5.937586307525635,6.0,5.0,04-18,-0.10997819900512697
02-04,4.0916404724121085,1.5020771026611328,3.160480499267578,-6.63361930847168,0.6385955810546875,-0.8895883560180664,1.617475509643555,-0.501317024230957,1.001129150390625,-2.2087459564208984,-5.937586307525635,6.0,5.0,04-19,-0.3781326033852317
02-05,4.499439239501953,1.4680938720703125,4.526622772216797,-6.3277645111083975,-0.06972503662109375,-0.2487649917602539,1.617475509643555,-0.501317024230957,1.001129150390625,-2.2087459564208984,-6.023369312286378,5.0,6.0,04-20,-0.20608420805497604
02-06,4.499439239501953,1.4680938720703125,4.526622772216797,-6.32097053527832,-0.06972503662109375,0.1827831268310547,1.617475509643555,-0.501317024230957,1.001129150390625,-2.2087459564208984,-6.023369312286378,6.0,5.0,04-21,-0.1662349267439409
02-07,4.499439239501953,1.4680938720703125,4.526622772216797,-6.3141727447509775,0.027509689331054688,-0.11511898040771484,1.617475509643555,-0.3702707290649414,1.001129150390625,-1.8641815185546875,-5.823209762573242,6.0,5.0,04-22,-0.12242577292702415
02-08,4.499439239501953,1.4680938720703125,5.315055847167969,-6.545269012451173,0.027509689331054688,-0.5694303512573242,1.617475509643555,-0.3702707290649414,1.2673416137695312,-1.5637922286987305,-5.726357460021973,6.0,5.0,04-23,-0.05274581909179688
02-09,4.499439239501953,1.4680938720703125,5.315055847167969,-6.912288665771484,0.027509689331054688,-0.5694303512573242,1.617475509643555,-0.3702707290649414,1.2673416137695312,-1.5637922286987305,-5.726357460021973,6.0,5.0,04-24,-0.0861112421209162
02-10,4.499439239501953,1.5292625427246094,5.315055847167969,-7.014240264892577,0.027509689331054688,-0.5694303512573242,1.617475509643555,-0.3702707290649414,1.0440654754638672,-1.5637922286987305,-5.726357460021973,6.0,5.0,04-25,-0.11011661182750357
02-11,4.499439239501953,1.9098796844482424,5.315055847167969,-7.014240264892577,-0.3160858154296875,-0.5694303512573242,1.617475509643555,-0.3868484497070313,1.0440654754638672,-1.5637922286987305,-5.726357460021973,5.0,6.0,04-26,-0.10825807398015802
02-12,4.499439239501953,1.9098796844482424,5.315055847167969,-7.0550193786621085,-0.3160858154296875,-0.5694303512573242,1.617475509643555,-0.3868484497070313,1.0440654754638672,-1.5637922286987305,-6.16227912902832,5.0,6.0,04-27,-0.1515945087779652
02-13,4.499439239501953,1.9098796844482424,5.315055847167969,-7.367668151855469,-0.8633613586425781,-0.5694303512573242,1.215078353881836,-0.3868484497070313,1.0440654754638672,-1.5637922286987305,-6.16227912902832,5.0,6.0,04-28,-0.2663510062477805
02-14,4.499439239501953,1.9098796844482424,5.315055847167969,-7.863828659057617,-0.7788524627685547,-0.5694303512573242,2.471476554870605,-0.3868484497070313,1.0440654754638672,-1.5637922286987305,-6.133685111999513,5.0,6.0,04-29,-0.18695640563964844
02-15,4.499439239501953,1.9098796844482424,6.069484710693359,-8.210460662841799,-1.1293220520019531,-0.5694303512573242,2.471476554870605,-0.3868484497070313,1.0440654754638672,-1.5637922286987305,-6.133685111999513,5.0,6.0,04-30,-0.18174483559348367
02-16,4.499439239501953,2.8274402618408203,6.354959487915039,-7.992959976196289,-1.1293220520019531,-0.5694303512573242,2.471476554870605,-0.3868484497070313,1.0440654754638672,-1.7404890060424805,-6.133685111999513,5.0,6.0,05-01,-0.06866853887384589
02-17,4.499439239501953,2.8274402618408203,6.382146835327148,-7.571563720703125,-1.1293220520019531,-0.5694303512573242,2.092296600341797,-0.3868484497070313,1.1385297775268557,-1.7404890060424805,-6.133685111999513,5.0,6.0,05-02,-0.05377145247025923
