,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.886908130293771,7.7669888866847385,11.674643916712196,5.8252463141645725,5.000001733953303,0.8097196630031673,0.0,-3.3562207900860934,-5.2906622953376665,1.17647507611443,2.484072575709745,-11.967695507612765,7.0,5.0,0.5196384535843216
01-03,-13.104526873382401,7.990318474102661,11.674643916712196,5.8252463141645725,5.000001733953303,1.2145794945047512,0.14815153899016206,0.29433378516489794,-5.2906622953376665,0.8823506972369025,2.484072575709745,-15.881460310190544,9.0,3.0,0.10308742096904827
01-04,-13.104526873382401,7.990318474102661,11.674643916712196,5.8252463141645725,8.533333672417534,2.4000015258789062,0.14815153899016206,0.29433378516489794,-5.2906622953376665,0.0,4.458597565409152,-16.858235839928,8.0,4.0,0.5059334820160011
01-05,-13.104526873382401,6.2954048832280085,11.674643916712196,5.8252463141645725,8.533333672417534,2.4000015258789062,0.14815153899016206,0.29433378516489794,-2.349211677672371,-0.8303640841061527,5.0632922852999975,-26.4510735438655,8.0,4.0,-0.20839735476417925
01-06,-13.104526873382401,6.6345017281752074,9.090907431623602,5.8252463141645725,8.533333672417534,2.4000015258789062,0.22222024423104747,-0.3703717832212095,-1.0120167183144733,-0.8303640841061527,5.36277830291704,-26.4510735438655,7.0,5.0,-0.3082803152901524
01-07,-13.104526873382401,6.6345017281752074,11.770330762549785,3.0000019073486333,8.533333672417534,0.9599990844726562,-1.8726591225196432,-0.2962960137261285,-0.946369810221824,-0.2949807363423154,5.36277830291704,-27.694851432017852,6.0,6.0,-0.6623948775274421
01-08,-24.96100498529169,4.878044241882981,11.770330762549785,3.0000019073486333,8.533333672417534,0.5622465533864975,-1.8726591225196432,-0.7407435664424191,-0.946369810221824,-0.2949807363423154,5.36277830291704,-27.06270432295379,6.0,6.0,-1.814310591939101
01-09,-24.96100498529169,6.097561117441157,11.770330762549785,3.0000019073486333,7.377777099609376,2.2399978637695312,-1.8726591225196432,-0.7407435664424191,-0.946369810221824,-0.2949807363423154,5.36277830291704,-38.63636363636363,6.0,6.0,-2.6336395669621675
01-10,-24.96100498529169,6.097561117441157,11.770330762549785,4.8999977111816415,7.377777099609376,1.7600021362304688,-0.7407435664424191,-0.7407435664424191,-0.504731367701308,-0.4744953784695417,5.541562393571177,-70.39106508374486,6.0,6.0,-5.030462727292387
01-11,-24.96100498529169,6.097561117441157,11.961722706365313,5.0,7.377777099609376,1.7600021362304688,-0.7407435664424191,-0.7407435664424191,-0.504731367701308,-0.9535151422219338,6.832300344140181,-51.28968368477053,6.0,6.0,-3.346754909090317
