,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.94024147527718,-9.923666345024943,-12.627448287664675,-3.873656686126244,-0.30133317349811684,-2.9113358852710025,-2.115954370536588,-1.7294005860973882,-2.7056861104581262,-9.389309209305008,15.59792198167243,-19.070210969227176,1.0,11.0,-7.415860093067836
01-03,-31.921190606523734,-8.865979003041337,-12.627448287664675,-3.873656686126244,-0.7725335239044819,-3.2822756563637285,-0.8378669818146659,0.049976155759368285,-2.7056861104581262,-10.990712599912515,14.667815244899282,-23.34323135998207,2.0,10.0,-7.041899117927746
01-04,-29.497100055375824,-8.865979003041337,-11.137255500344667,-2.5731024809474285,-0.6410240212631881,-2.566333877606623,1.915245326685128,0.049976155759368285,-3.2876733231217896,-11.333841812566455,11.139896117030167,-21.60076948735085,3.0,9.0,-6.533163496845293
01-05,-29.497100055375824,-8.041237532347093,-7.328244352610222,-0.232552362816728,-0.6462797578447831,-3.7852140684091764,1.915245326685128,1.8490796351883607,-5.043860130693121,-13.710305799255913,13.024853880261329,-40.893853915206094,3.0,9.0,-7.6991224277020125
01-06,-31.528048169959888,-5.974203270798713,-5.855516958940657,1.0477316762418971,0.8067882499545234,-3.7852140684091764,2.200492646215289,6.095141346062603,-7.198655148920608,-13.040120180624148,12.650604832239905,-40.893853915206094,5.0,7.0,-7.12290441351209
01-07,-30.608182754049864,-4.604811460556457,-2.9126167262790257,-2.556482241245814,0.8067882499545234,-4.093311326066548,1.5957499528430692,6.9919489352475255,-9.812827747801975,-13.565891874029226,12.650604832239905,-42.01117663700331,4.0,8.0,-7.343350733062266
01-08,-29.901963213415016,-7.374222453107946,-3.1111116762514466,-3.0465963910092095,0.5095496211138884,-4.155608275127019,1.1674754981719706,7.2736536941734276,-11.072864437085949,-13.565891874029226,11.273661607952366,-33.747414910727784,4.0,8.0,-7.145944400778498
01-09,-14.385968405270775,-8.141963017478654,-2.127659276728646,-3.0465963910092095,-0.16941553216721975,-3.4010621842849296,0.5197963491623948,6.8204642624190255,-11.072864437085949,-13.565891874029226,11.187023188293667,-45.31250449030525,3.0,9.0,-6.891386817373731
01-10,-13.878678428299162,-11.318050998485393,-2.127659276728646,-4.3608097504028045,-0.7620592355279119,-3.5917638964718237,1.6773165372909495,6.8204642624190255,-10.843369802392996,-16.012810541636625,10.544506011527838,-49.49151380758711,3.0,9.0,-7.778702410524554
01-11,-14.19354753648793,-11.318050998485393,-3.6683785458684808,-2.465434608848424,-1.0247641773541034,-2.9143109306840964,0.8856655072587516,6.8204642624190255,-13.283068131843818,-18.927699791082578,10.315423117586663,-39.4321757071179,3.0,9.0,-7.43382312837569
01-12,-14.19354753648793,-9.025789580506952,-4.087594360680049,0.0,-1.1930153167332505,-1.938822837957373,0.8856655072587516,5.667006207874402,-13.479263077862889,-19.14722490754807,11.675128173185971,-37.694704790267416,3.0,9.0,-6.877680209977068
01-13,-14.930873996334725,-9.161382869468328,-3.1768921896347933,1.6383890236718817,-1.1930153167332505,-1.938822837957373,-0.8051560455349537,4.938896860993514,-13.00345418878692,-19.098360328961363,11.299922053130274,-37.694704790267416,3.0,9.0,-6.927121218823621
