,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2035679817199707,-1.3147759437561035,0.9278693199157716,0.4539966583251953,-0.1695108413696289,0.0,0.2375760078430176,1.1685693264007568,1.1149544715881348,0.44434070587158203,-1.588587522506714,6.0,5.0,03-17,0.09735129096291284
01-03,-0.1957387924194336,-1.3147759437561035,0.9278693199157716,0.4539966583251953,-0.2796921730041504,0.04269909858703613,0.2375760078430176,1.1685693264007568,1.1149544715881348,0.44434070587158203,-1.588587522506714,7.0,4.0,03-18,0.09192828698591753
01-04,-0.1957387924194336,-1.2910146713256836,1.0327577590942385,0.3631958961486816,-0.4153003692626953,0.04269909858703613,0.2375760078430176,1.1685693264007568,1.1149544715881348,0.44434070587158203,-1.588587522506714,7.0,4.0,03-19,0.08304108272899281
01-05,-0.1957387924194336,-1.0613255500793457,1.0973057746887207,0.2476334571838379,-0.5000548362731934,0.04269909858703613,0.2375760078430176,1.1685693264007568,1.1149544715881348,0.44434070587158203,-1.588587522506714,7.0,4.0,03-20,0.0915792855349454
01-06,-0.1252727508544922,-0.5148229598999023,1.0246901512145996,0.3136692047119141,-0.5000548362731934,0.04269909858703613,0.316767692565918,1.1685693264007568,1.1149544715881348,0.44434070587158203,-1.588587522506714,7.0,4.0,03-21,0.15426841649142178
01-07,-0.3131814002990723,0.2376112937927246,0.7422947883605957,0.3136692047119141,-0.5000548362731934,0.08539819717407228,0.4399554729461671,0.9009578227996826,1.1149544715881348,0.44434070587158203,-1.588587522506714,8.0,3.0,03-22,0.17066892710599033
01-08,-0.2662038803100586,-0.07920217514038086,0.7422947883605957,0.3384327888488769,-0.5848112106323242,0.16225719451904294,0.4399554729461671,0.9009578227996826,1.1149544715881348,0.44434070587158203,-1.588587522506714,7.0,4.0,03-23,0.1476716778495095
01-09,-0.2818622589111328,-0.2455296516418457,0.7422947883605957,0.2641429901123047,-0.5932860374450684,0.1024787425994873,0.4399554729461671,0.9009578227996826,1.1149544715881348,0.44434070587158203,-1.588587522506714,7.0,4.0,03-24,0.11816904761574484
01-10,-0.4071359634399414,-0.2455296516418457,0.5002422332763672,0.0,-0.6526150703430176,0.2647366523742676,0.4399554729461671,0.9009578227996826,1.1149544715881348,0.44434070587158203,-1.588587522506714,6.0,5.0,03-25,0.07011992281133478
01-11,-0.4071359634399414,-0.2059288024902344,0.4921727180480957,-0.15683460235595706,-0.6780414581298828,0.29889583587646484,0.4399554729461671,0.9009578227996826,0.9245963096618652,0.44434070587158203,-1.588587522506714,6.0,5.0,03-26,0.042217319661920716
01-12,-0.1957392692565918,-0.5465025901794434,0.5486516952514648,-0.04952669143676758,-0.6610903739929199,0.29889583587646484,0.4399554729461671,0.9009578227996826,0.9245963096618652,0.44434070587158203,-1.588587522506714,6.0,5.0,03-27,0.04690467227589002
01-13,-0.29752254486083984,-0.26929140090942383,0.6616110801696777,-0.04952669143676758,-0.6610903739929199,0.29889583587646484,0.4399554729461671,0.9009578227996826,0.9245963096618652,0.44434070587158203,-1.588587522506714,6.0,5.0,03-28,0.07312169941988858
01-14,-0.38364696502685547,-0.5940260887145996,0.2823939323425293,-0.04952669143676758,-0.6865167617797852,0.22586297988891602,0.4135577678680421,0.96340012550354,0.9245963096618652,0.44434070587158203,-1.588587522506714,6.0,5.0,03-29,-0.004377473484386097
01-15,-0.24271583557128906,-0.3088951110839844,0.12909460067749026,-0.008254528045654297,-0.7627964019775391,0.22586297988891602,0.7039287090301514,0.96340012550354,0.9245963096618652,0.44434070587158203,-1.1196250915527344,6.0,5.0,03-30,0.0862669511274858
01-16,-0.3836464881896973,-0.28513431549072266,0.12909460067749026,-0.02476406097412109,-0.7311987876892091,0.2874565124511719,0.7039287090301514,0.96340012550354,0.9245963096618652,0.573063850402832,-1.1196250915527344,6.0,5.0,03-31,0.09428830580277876
01-17,-0.3836464881896973,-0.28513431549072266,0.12909460067749026,-0.15683460235595706,-0.7311987876892091,0.2610588073730469,0.8271167278289795,0.96340012550354,0.9245963096618652,-0.2259862422943115,-1.1196250915527344,5.0,6.0,04-01,0.018440094861117275
01-18,-0.3836464881896973,-0.28513431549072266,0.08068418502807617,-0.10730791091918944,-0.7651004791259766,0.2610588073730469,0.8271167278289795,1.0041916370391846,0.4804267883300781,-0.2259862422943115,-1.1196250915527344,5.0,6.0,04-02,-0.021211125633933327
01-19,-0.3836464881896973,-0.2059288024902344,-0.05647945404052735,-0.3054161071777344,-0.4405856132507324,0.2610588073730469,0.8271167278289795,0.9769976139068604,0.4804267883300781,-0.2259862422943115,-1.1196250915527344,4.0,7.0,04-03,-0.017460714687000622
01-20,-0.015659332275390625,-0.13464641571044922,0.13172340393066406,-0.34668874740600586,-0.4405856132507324,0.2610588073730469,0.8447153568267822,0.9769976139068604,0.4804267883300781,-0.2259862422943115,-1.1196250915527344,5.0,6.0,04-04,0.0374300479888916
01-21,0.3131814002990723,-0.14256620407104492,-0.006742000579833984,-0.34668874740600586,-0.4405856132507324,0.2434611320495605,1.0294961929321291,0.9769976139068604,0.4804267883300781,-0.2259862422943115,-1.1196250915527344,5.0,6.0,04-05,0.06921538439663974
01-22,0.3523283004760742,-0.2692909240722656,-0.006742000579833984,-0.34668874740600586,-0.4405856132507324,0.2434611320495605,0.8095178604125977,0.9769976139068604,0.4804267883300781,-0.2259862422943115,-1.1196250915527344,5.0,6.0,04-06,0.04125573418357156
01-23,0.3053522109985352,-0.2296905517578125,-0.006742000579833984,-0.2146167755126953,-0.5601429939270021,0.330155611038208,0.9677376747131348,0.9769976139068604,0.1540989875793457,-0.2259862422943115,-1.0149874687194824,5.0,6.0,04-07,0.04383418776772239
01-24,0.3523292541503906,-0.2296905517578125,0.09007930755615234,-0.18985271453857425,-0.3893465995788574,0.3389549255371094,0.9677376747131348,0.8253517150878906,0.1540989875793457,-0.2259862422943115,-1.0149874687194824,6.0,5.0,04-08,0.06169893524863504
01-25,0.3523292541503906,-0.05544328689575195,-0.35982370376586914,-0.31709718704223633,-0.09270334243774414,0.2245666980743408,0.9677376747131348,0.6737055778503418,0.2762928009033203,-0.2259862422943115,-1.0149874687194824,5.0,6.0,04-09,0.03896279768510298
01-26,0.5245795249938965,-0.3009729385375977,-0.5795316696166992,-0.2586536407470703,-0.14394235610961914,0.2245666980743408,0.9677376747131348,0.6737055778503418,0.2762928009033203,-0.2259862422943115,-1.0149874687194824,5.0,6.0,04-10,0.012982541864568537
01-27,0.4854321479797363,-0.4197788238525391,-0.5314936637878418,-0.19084930419921875,-0.14394235610961914,0.2672657966613769,0.9677376747131348,0.6737055778503418,0.2762928009033203,0.14500141143798828,-1.0149874687194824,6.0,5.0,04-11,0.04676216298883611
01-28,0.6889991760253906,-0.16632556915283206,-0.5993890762329102,-0.19084930419921875,-0.14394235610961914,0.19687247276306152,0.9677376747131348,0.6737055778503418,0.2762928009033203,0.14500141143798828,-1.0149874687194824,6.0,5.0,04-12,0.07573775811628862
01-29,0.8221006393432617,-0.04752206802368164,-0.4755725860595703,-0.2321205139160156,-0.008334636688232422,0.19687247276306152,0.9677376747131348,0.6737055778503418,0.2762928009033203,-0.2993392944335937,-1.0149874687194824,5.0,6.0,04-13,0.07807569070295854
01-30,0.9865212440490724,-0.15048694610595706,-0.4755725860595703,-0.29189062118530273,-0.13643264770507812,0.1792750358581543,0.8885455131530762,0.6737055778503418,0.2762928009033203,-0.3278770446777344,-1.0549876689910889,5.0,6.0,04-14,0.05155387791720304
01-31,1.0413289070129397,-0.15048694610595706,-0.5562567710876465,-0.2274036407470703,-0.13643264770507812,0.18962907791137693,0.8885455131530762,0.6737055778503418,0.2762928009033203,-0.3278770446777344,-1.0549876689910889,5.0,6.0,04-15,0.05600519613786177
02-01,1.0413289070129397,-0.4356198310852051,-0.4459719657897949,-0.5140233039855957,0.033077239990234375,0.1544325351715088,0.8885455131530762,0.6737055778503418,0.20223617553710932,-0.3278770446777344,-1.0549876689910889,6.0,5.0,04-16,0.01953146674416282
02-02,0.908226490020752,-0.07128334045410156,-0.6431493759155273,-0.1303391456604004,0.033077239990234375,0.1544325351715088,0.8885455131530762,0.6737055778503418,0.20223617553710932,-0.3278770446777344,-1.0549876689910889,6.0,5.0,04-17,0.05750790509310635
02-03,0.9082255363464355,-0.2217693328857422,-0.7161378860473633,-0.24899578094482425,0.033077239990234375,0.01779484748840332,0.8885455131530762,0.6737055778503418,0.20223617553710932,-0.3278770446777344,-1.0549876689910889,6.0,5.0,04-18,0.013983379710804331
02-04,1.2605562210083008,-0.5306634902954102,-0.568486213684082,-0.24899578094482425,0.024601459503173828,0.01779484748840332,0.8885455131530762,0.6737055778503418,0.3318357467651367,-0.3278770446777344,-1.0549876689910889,6.0,5.0,04-19,0.042366287925026634
02-05,1.2203173637390137,-0.3564157485961914,-0.684049129486084,-0.3480496406555176,0.024601459503173828,-0.19803571701049805,0.8885455131530762,0.6737055778503418,0.3318357467651367,-0.3278770446777344,-1.0549876689910889,5.0,6.0,04-20,0.01541733741760254
02-06,1.3538732528686523,-0.3564157485961914,-0.684049129486084,-0.2742018699645996,-0.0675344467163086,-0.21563363075256348,0.8885455131530762,0.6737055778503418,0.3318357467651367,-0.3278770446777344,-0.9884002208709716,4.0,7.0,04-21,0.030349818142977623
02-07,1.3301119804382324,-0.3564157485961914,-0.7647337913513184,-0.1207575798034668,-0.0675344467163086,-0.08623886108398438,0.8885455131530762,0.6737055778503418,0.3318357467651367,-0.3278770446777344,-1.148400068283081,4.0,7.0,04-22,0.03202193433588201
02-08,1.3301119804382324,-0.5544228553771973,-0.6910023689270021,-0.2650628089904785,-0.0675344467163086,-0.08623886108398438,0.8885455131530762,0.6737055778503418,0.3318357467651367,-0.3278770446777344,-1.148400068283081,4.0,7.0,04-23,0.007605487650090999
02-09,1.2909650802612305,-0.3801760673522949,-0.6249656677246094,-0.39580774307250977,-0.0675344467163086,-0.08623886108398438,0.9853358268737792,0.6737055778503418,0.3318357467651367,-0.3278770446777344,-1.148400068283081,4.0,7.0,04-24,0.02280384843999689
02-10,1.3997607231140137,-0.5069036483764648,-0.6369409561157227,-0.3280034065246582,-0.0675344467163086,-0.060619354248046875,0.9853358268737792,0.6737055778503418,0.02363729476928711,-0.3278770446777344,-1.148400068283081,4.0,7.0,04-25,0.0005600452423095703
02-11,1.470862865447998,-0.19009017944335932,-0.6260824203491211,-0.3280034065246582,-0.0675344467163086,-0.060619354248046875,0.9853358268737792,0.6737055778503418,0.02363729476928711,-0.3278770446777344,-1.3576750755310059,4.0,7.0,04-26,0.017787239768288353
02-12,1.6597709655761719,-0.19800901412963867,-0.4857568740844727,-0.5096015930175781,-0.0675344467163086,0.03331899642944336,0.9853358268737792,0.6737055778503418,0.02363729476928711,-0.3278770446777344,-1.40767502784729,5.0,6.0,04-27,0.034483151002363724
02-13,0.9524784088134766,-0.15048789978027344,-0.4857568740844727,-0.7891502380371094,0.29691219329833984,-0.05207943916320802,0.7444858551025391,0.6737055778503418,0.02363729476928711,-0.3278770446777344,-1.40767502784729,5.0,6.0,04-28,-0.04743701761419123
02-14,0.9049563407897948,-0.15048789978027344,-0.4292778968811035,-0.8641037940979004,0.23758411407470706,-0.12247228622436525,0.7444858551025391,0.3971734046936035,0.02363729476928711,-0.3278770446777344,-1.40767502784729,5.0,6.0,04-29,-0.09036881273443048
02-15,0.9049563407897948,0.047521114349365234,-0.4200930595397949,-0.8317475318908691,0.16130399703979492,-0.12247228622436525,0.7444858551025391,0.3971734046936035,0.02363729476928711,-0.3278770446777344,-1.40767502784729,6.0,5.0,04-30,-0.075526085766879
02-16,0.9049563407897948,0.19800901412963867,-0.3039712905883789,-1.0042076110839844,0.15276479721069336,-0.12247228622436525,0.7444858551025391,0.3971734046936035,-0.2633328437805176,0.14774799346923828,-1.097675085067749,6.0,5.0,05-01,-0.022411064668135208
02-17,1.0790228843688965,0.08712434768676758,-0.4668278694152832,-0.9703059196472168,0.15276479721069336,-0.12247228622436525,0.3749229907989502,0.3971734046936035,-0.2633328437805176,0.14774799346923828,-1.097675085067749,6.0,5.0,05-02,-0.061987053264271126
02-18,1.0322256088256836,0.27451181411743164,-0.7828001976013184,-0.9703059196472168,0.15276479721069336,-0.05207943916320802,0.3749229907989502,1.058894157409668,-0.2633328437805176,0.14774799346923828,-1.097675085067749,6.0,5.0,05-03,-0.01137510212984952
02-19,1.1185336112976074,0.5182633399963379,-0.956143856048584,-0.9703059196472168,0.11038780212402344,-0.05207943916320802,0.4629142284393311,1.058894157409668,-0.2633328437805176,0.14774799346923828,-1.097675085067749,6.0,5.0,05-04,0.007018544457175515
