,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.194385787590655,17.353461248332934,4.3297080225224125,1.2525233719539848,14.292624100363353,8.040466395151041,-7.5475216279257955,-21.00246689592104,-18.82353389964384,12.236846120733965,4.2042002910854634,-13.65867617601092,7.0,5.0,-3.959729569745759
01-03,-43.38668345679781,18.5256519184634,4.3297080225224125,1.2525233719539848,16.192747863723874,9.086151152089798,-6.303076140390358,-20.028009174774514,-18.82353389964384,8.689839217656619,4.849627432434148,-24.64550007724053,7.0,5.0,-4.188379480833569
01-04,-36.48756326887122,18.5256519184634,4.607417222101919,4.578526160668939,16.301313228950807,12.000690428656887,-6.303076140390358,-20.028009174774514,-20.143884892086326,9.102730638625948,3.1306833800496046,-22.273627627686306,7.0,5.0,-3.0824290105242684
01-05,-36.48756326887122,15.233757244985721,4.85449408846346,6.232288808682987,16.108891674116627,12.000690428656887,-6.303076140390358,-20.203089891486155,-18.795893301850786,10.8834829271047,-0.184908414821227,-48.356051354022476,6.0,6.0,-5.4180814332859875
01-06,-38.893346251910884,11.690615276735056,7.153371966622287,9.81839080777052,16.85447133237848,12.000690428656887,-5.453857894144638,-13.346745751064265,-18.181825417391,11.139560970830216,-1.957096212782294,-48.356051354022476,6.0,6.0,-4.794318508193509
01-07,-33.70876490355844,12.10369521472004,10.132530169487694,14.378531272071399,16.85447133237848,9.762399801803891,-4.891708111850965,-9.421482559077996,-19.23663889178793,10.4516109343498,-1.957096212782294,-46.91258462329827,6.0,6.0,-3.537086381462049
01-08,-36.829065345666365,12.558545510561313,8.194903288483065,13.486511912014256,17.576578788782502,6.552859013226849,-3.453946175961273,-5.254571287281072,-19.054878492003613,10.4516109343498,-4.554012065182653,-46.581365501455366,6.0,6.0,-3.9089024516777138
01-09,-17.281197005142914,13.564010983952336,9.05655360836585,13.486511912014256,17.196989804895065,5.941629433715629,-2.0007317169461296,-5.008133058625508,-19.054878492003613,8.38709677419355,-5.731525005757287,-42.239384923506115,6.0,6.0,-1.9735881404037408
01-10,-13.615904970249545,12.991984352167124,9.05655360836585,8.505775942745245,16.282257457925652,4.631725288659594,-1.0843998811949014,-5.008133058625508,-20.579268771363907,5.599995930989582,-8.522942763064787,-54.518449896046654,6.0,6.0,-3.8550672299743542
01-11,-11.524297416610027,12.991984352167124,8.617747172473026,7.6099371775885665,16.43359887584997,5.473682336639938,-2.323454923726642,-5.008133058625508,-20.454545454545453,3.668474190514485,-7.593503139487284,-38.0196588109274,6.0,6.0,-2.5106807248907668
01-12,-11.524297416610027,15.012189492800706,7.6212474504833,7.368416340307907,18.877841497741464,4.451140891471557,-2.323454923726642,-0.4552825679623984,-18.99695960525653,7.086606447179056,-5.74713082636854,-32.31884040944693,6.0,6.0,-0.9123769691155896
01-13,-9.683361866313962,14.048128763444831,9.867555903965483,10.660100611665372,18.877841497741464,4.451140891471557,-2.7076464441417283,-2.537889644186375,-20.333840994854494,5.795142317004029,-7.3795219549404685,-32.31884040944693,6.0,6.0,-0.9384326107159348
01-14,-2.410490349499143,12.234239320497256,7.881894904809897,9.629331812046097,18.877841497741464,3.2629901977364826,-1.5421335299486294,0.0,-19.8156710111245,5.795142317004029,-7.3795219549404685,-32.17390955809014,6.0,6.0,-0.4700238628139708
01-15,-4.616536628232097,14.864864864864865,7.70451493887192,9.119673873296117,17.309987326340586,5.045715001209531,-1.006771419196537,-2.006334733845979,-20.556419905857748,5.795142317004029,-7.0783174168581615,-22.58389165952264,6.0,6.0,0.1659688798394899
01-16,-9.204850806566391,14.344999719679635,10.438388040001982,9.119673873296117,17.005886000904027,5.016658270228452,-0.915248014321978,4.6043669697173915,-20.556419905857748,5.795142317004029,-7.434944343353392,-32.368701464910544,7.0,5.0,-0.3462541120148683
01-17,7.190761155750932,14.344999719679635,10.438388040001982,9.119673873296117,18.4446891597348,7.673699264724691,-1.1597957872876477,3.1844932354813067,-20.556419905857748,6.3087207358955535,-8.95188238097159,-31.443850034658666,8.0,4.0,1.2161230896491138
01-18,7.328870009827316,14.344999719679635,10.438388040001982,7.737185525917951,17.247192569532963,8.481602866090352,-1.1597957872876477,3.1844932354813067,-17.397882398593975,9.342103255422492,-9.090907184068996,-31.673884935544066,8.0,4.0,1.5651970763716092
01-19,7.328870009827316,14.344999719679635,13.144600594748626,5.591185815070044,16.289963786859804,9.218644639905916,-1.1597957872876477,3.1844932354813067,-14.630462295257786,7.057251038679608,-7.510169173986814,-49.65150025994372,8.0,4.0,0.2673401103146921
01-20,7.328870009827316,16.329510571653945,15.099614130246374,6.407063921938713,14.958180357531665,9.218644639905916,-1.1597957872876477,5.137802858933297,-18.081761440103435,7.874016063380448,-7.709414229047266,-49.65150025994372,8.0,4.0,0.4792692364196338
01-21,2.473123561220814,17.276054085572095,15.657449795405645,6.179225382364324,14.958180357531665,9.218644639905916,0.23580820895434604,-6.118217902151237,-18.11023622047244,8.235298106872957,-7.709414229047266,-49.65150025994372,8.0,4.0,-0.6129653728155748
01-22,14.52355808697591,18.38976656587469,18.380464435157915,6.179225382364324,14.958180357531665,9.297945485103412,1.6979459338429914,-3.8251328743840936,-19.236881050221914,8.235298106872957,-7.709414229047266,-61.31868467226133,8.0,4.0,-0.035644039349227434
01-23,11.366087616438707,20.54120039096124,18.50425945602977,6.179225382364324,15.71871033512856,8.745446507228696,3.8795436878789737,-1.6232652931692282,-19.236881050221914,7.450976402930964,-5.806695642104278,-85.4145758397812,8.0,4.0,-1.641330670526281
01-24,12.89483524240072,20.88873103320969,18.50425945602977,5.787785620314391,14.25056913152233,11.014140814197146,5.906352905228863,-0.5016709713846031,-20.19077367274313,9.387219341222147,-4.1666643428988905,-57.211111672691686,8.0,4.0,1.3803060737005612
