,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.989621153807384,20.84539829789847,-3.8776680094498666,1.814057289661824,8.14231679110219,-3.429416490696699,-17.012936548994,11.270554175713507,9.337694652204114,-1.7183674049664956,4.95347927734143,-66.57347268149746,6.0,6.0,-7.019831817124199
01-03,-54.11140509745249,20.198477839959303,-3.8776680094498666,1.814057289661824,7.5835944349602995,-5.6916586135741865,-8.809073181467523,13.796107923025328,9.337694652204114,-2.114732532226897,8.845010413287405,-97.6019185091029,6.0,6.0,-9.219292782514634
01-04,-41.534711712154376,20.198477839959303,-4.696890417453106,0.8422213533308295,7.162440475427885,-1.4268444361784978,-5.3826482953114905,13.796107923025328,6.008085718370005,-0.4675042469505349,5.271601451197854,-73.63981340643309,6.0,6.0,-6.1557898127641595
01-05,-41.534711712154376,18.9725581176283,-2.590391389366012,2.0000033908420143,4.580151661352297,-1.5004814532039488,-5.3826482953114905,12.8376416994382,6.812934907431918,-3.182843954165421,4.516129760001198,-100.73133939301675,6.0,6.0,-8.766916388377007
01-06,-45.67600465987803,1.1229345933858514,-1.5335849702136897,5.155751603396883,6.143342265974502,-1.5004814532039488,-2.270233802115544,16.643515974189793,7.578697591462669,-7.819032171440821,3.425770427818624,-100.73133939301675,6.0,6.0,-9.955055332803374
01-07,-32.871976428955,3.541417514955972,0.5762211077648971,2.2838504090998475,6.143342265974502,-1.7909043657604145,0.9992614847868831,21.652029876492367,7.4376934066667975,-5.613639137961648,3.425770427818624,-99.21989348792498,8.0,4.0,-7.78640224392018
01-08,-45.600996831957616,-2.662726468029281,0.2613655998641625,0.8825143674487848,6.621155894963804,-2.593319323920233,3.2616482432054124,22.08791367717728,8.387606381649219,-5.613639137961648,1.794453152031145,-84.93211867160507,7.0,5.0,-8.175511926427836
01-09,-20.72368823507821,4.152443375451599,0.6250043461718422,0.8825143674487848,5.997306834040363,0.0,7.927043881930102,19.214816719448773,8.387606381649219,-3.295456279407848,4.515624084570304,-90.90046469701136,8.0,4.0,-5.2681041017322014
01-10,-14.015575761523285,2.5448265515270925,0.6250043461718422,-3.0336523434561684,5.987214284238704,-1.3638517775550318,10.358010061943416,19.214816719448773,6.0588115369338285,-11.726773280791885,-6.902605162750567,-91.76582806573154,6.0,6.0,-7.0016335742954015
01-11,-8.350950937287447,2.5448265515270925,0.05208452335657583,-5.370259055458129,6.619621297726416,-1.073167382217035,0.4247054232550282,19.214816719448773,4.878045990361978,-18.00343406959703,-4.018374052087698,-81.0267853911738,6.0,6.0,-7.009072531845438
01-12,-8.350950937287447,6.4777373043837025,0.20703420709383644,-4.955464044352444,11.597939031209485,-2.3715392671163573,0.4247054232550282,19.408346435699407,4.962372824024293,-15.449708160906436,-0.6186653473278508,-79.02869721854671,6.0,6.0,-5.641407479155959
01-13,-9.513738001068397,3.4218283044222795,2.635582715805434,-0.6017434292728964,11.597939031209485,-2.3715392671163573,2.355207382190474,19.69353606940064,4.715446461073612,-15.700665393670421,1.1875181332445028,-79.02869721854671,7.0,5.0,-5.1341104343606965
01-14,3.2448369835834856,3.5756079841660986,3.79746835443038,-1.2459450757959307,11.597939031209485,-5.9535570026317455,6.590042894881633,22.20666088248446,8.164082415689268,-15.700665393670421,1.1875181332445028,-80.5739612128649,8.0,4.0,-3.5924976671061413
01-15,-8.651917974411019,6.876794902427919,2.201103247101264,-1.9083990106747044,10.309280504365887,-13.172878449763873,8.40908842966901,25.793763039667386,8.907766227701483,-15.700665393670421,0.9389675812880298,-59.32734518848364,7.0,5.0,-2.943703507065223
01-16,-21.93475516263365,3.848395697332792,4.213623796085459,-1.9083990106747044,12.563776968668394,-15.750332177542589,5.105442223673491,24.30710066528825,8.907766227701483,-15.700665393670421,0.3519146135646468,-71.41669648797443,7.0,5.0,-5.617735670015109
01-17,-15.15499068935762,3.848395697332792,4.213623796085459,-1.9083990106747044,9.84505901267802,-13.124184203303717,2.705754243474302,24.43276168464803,8.907766227701483,-17.80720686783978,-0.535907729300412,-52.36664197813398,6.0,6.0,-3.9119974847241785
01-18,-4.806688117197709,3.848395697332792,4.213623796085459,-1.2759158848074963,8.154510221348149,-10.12042246087565,2.705754243474302,24.43276168464803,-2.088316421536899,-11.067102056488096,-0.3145450251250051,-50.74285598028275,5.0,7.0,-3.0884000252854054
01-19,-4.806688117197709,3.848395697332792,8.795411787177457,0.6777949220373745,5.001683896190041,-7.962818537032508,2.705754243474302,24.43276168464803,-3.32667996212883,-20.20100771268543,2.0702330154252326,-60.26730999961297,7.0,5.0,-4.0860390901976835
01-20,-4.806688117197709,6.015042570607196,10.223497173940666,4.202531259271163,4.230118552532127,-7.962818537032508,2.705754243474302,21.99775613594708,-7.438392379782053,-19.19091910113163,3.710390081040444,-60.26730999961297,7.0,5.0,-3.881753176495325
01-21,3.3243475449655726,3.2837655081394392,11.636703668389115,1.8181837998427357,4.230118552532127,-7.962818537032508,5.090907703746448,24.47129877712812,-5.7838325663048575,-19.014782046417913,3.710390081040444,-60.26730999961297,8.0,4.0,-2.955252292798688
01-22,10.335915975458123,6.9667028890453375,11.770152998881487,1.8181837998427357,4.230118552532127,-9.625665228505415,-0.255193926523619,22.504181699580574,-9.147459139232053,-19.014782046417913,3.710390081040444,-63.188407742966795,7.0,5.0,-3.324655173938748
01-23,10.094092334114302,6.2195093159445145,11.194027792666583,1.8181837998427357,5.318074629399132,-9.54708961966507,-2.6743757465767155,25.208680612495627,-9.147459139232053,-18.76848037676432,7.355914424656213,-71.6600909228,7.0,5.0,-3.7157510746599196
01-24,7.727276195179332,6.6747539948422885,11.194027792666583,1.0389650022828734,5.6584717917018565,-10.19920317917769,-6.053974627254899,24.02487747522684,-11.889400152060508,-16.43803118283252,7.986026422038611,-52.43804433190426,7.0,5.0,-2.726187899940957
01-25,7.727276195179332,6.6747539948422885,10.401125905023116,-1.6410872594357722,6.874791274871549,-8.748672137500616,-6.637328329883039,24.02487747522684,-11.808456444218034,-19.95586959290757,5.485657305236146,-47.312669965604115,6.0,6.0,-2.9096334649308235
01-26,7.727276195179332,9.587378444135863,5.8380404165742865,-1.3866678873697915,12.006316849481866,-8.893024825204426,-6.637328329883039,20.85924489913641,-11.00600009453126,-20.981925844481665,5.445668932098389,-47.312669965604115,6.0,6.0,-2.8961409342056803
01-27,6.272723458030008,6.782826218341216,4.910931320573964,-3.3732364937036223,13.077404539108622,-8.893024825204426,-8.947556236708186,20.95429929199484,-11.521484720963088,-14.665425518857536,6.573604193610788,-47.312669965604115,6.0,6.0,-3.011800728281796
01-28,6.910906810060319,7.287703662804447,7.233624674790517,-5.295777656662632,13.077404539108622,-9.052306418534792,-6.328659700397428,21.23745990076046,-8.822858537946429,-16.154936532681653,6.573604193610788,-47.116517601894806,6.0,6.0,-2.537529388915216
01-29,17.615791050755025,7.8930602680280115,5.894009423378954,-4.006684742430973,12.35955330420162,-11.7501387997644,-8.380878735348992,15.892215972076038,-8.822858537946429,-16.154936532681653,7.944164839839845,-43.1350105344279,6.0,6.0,-2.0543094186934048
01-30,22.79354853583909,3.846151764703407,5.660374499486702,-4.006684742430973,16.66666472593739,-14.733888540959535,-8.32428959199927,21.57235788877044,-8.822858537946429,-11.714688395364812,3.591579598826545,-37.27832594014239,6.0,6.0,-0.895838227939986
01-31,17.90073080629555,5.043583392764782,5.660374499486702,-2.4485283854776148,14.472459916888758,-12.361415903903467,-6.507589468511715,22.58324751801405,-9.234287806919642,-8.040664603486535,4.311439892929198,-41.02760309391257,6.0,6.0,-0.8040211029860412
02-01,20.300155812004725,5.043583392764782,2.8798408206713413,0.10712617933551734,8.407229258288822,-5.792672482881441,-3.805496672456144,22.58324751801405,-13.580250156115492,-8.400644439944713,5.87044450392575,-45.153852609487686,7.0,5.0,-0.9617740729900414
02-02,20.300155812004725,2.3661218767313548,3.747535518488913,-2.535837967468664,11.47435844924246,-5.792672482881441,-3.805496672456144,22.502687138601235,-15.924496320552745,-1.9686824454035328,6.265540480556996,-59.50972917100307,6.0,6.0,-1.9067096486783268
02-03,19.03633393727685,5.717837585886994,4.817517313250144,-4.679002446242187,8.573314543959937,-5.792672482881441,-6.871038832288604,20.054054260253906,-16.25936875946752,3.562843864732753,6.265540480556996,-59.50972917100307,7.0,5.0,-2.090364142163771
02-04,19.38931212128757,10.196324639435307,2.0926760472361026,-1.122399797419381,8.573314543959937,-5.848106121320053,-8.766823817671069,20.369380315917372,-16.783561541724488,4.913798532361046,6.265540480556996,-60.904479883114846,7.0,5.0,-1.8020853733746252
02-05,21.275018044875715,6.709677173245338,4.4530497729368825,-3.4445004331944133,7.646473141171581,-2.130562049420804,-15.850907667448304,21.953170583752193,-17.265664297379644,4.913798532361046,6.737948326503173,-69.4673053682488,7.0,5.0,-2.8724836867371693
02-06,11.424100693682414,9.652509676204247,4.4530497729368825,-3.4445004331944133,6.526036691754736,-3.1148471909898747,-13.226741748187568,24.04730565570737,-17.265664297379644,3.599142087767302,6.508883419526113,-58.15085256009347,7.0,5.0,-2.4159648526888247
02-07,18.940491344367302,11.531190528685913,4.4530497729368825,-2.5697063413238275,9.218240564744173,-3.0669982795375814,-13.037038732458045,22.685931533635827,-16.877126545494296,3.3068518909578164,8.1435663150158,-62.15071073766989,7.0,5.0,-1.6185215571783254
02-08,19.291907853011782,11.531190528685913,4.162636092464865,-4.008915687114946,8.290153936256878,-0.2133849367186625,-12.828100992878994,22.685931533635827,-13.048604624640731,6.241874959281787,8.47118029788291,-68.44424998287253,7.0,5.0,-1.4890317519171592
02-09,19.291907853011782,8.380591892229875,8.142852783203125,-3.4598260970633965,10.95192789165531,-0.15996101299895527,-12.828100992878994,24.077050963558012,-15.63088385405119,6.039536938999982,9.230013909711618,-68.37004377154905,7.0,5.0,-1.1945777913476583
02-10,25.65029011268517,10.374999046325684,8.484265100737648,-1.0777115320597408,11.655087024137297,-0.15996101299895527,-13.012941061162785,23.92703449845325,-13.101539458269071,3.5581772958985054,8.734492616383529,-68.37004377154905,7.0,5.0,-0.2781542617848771
