,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-114.28571975277642,-25.33333518288352,24.568137466751818,9.90337827619676,-11.01459033881202,16.407189219254857,-6.060610147364844,-40.23186078893721,-38.611108425222724,-30.120489714643835,32.038834221076065,-46.87731937399968,4.0,8.0,-19.13479121178006
01-03,-129.16666666666669,-26.56058820109945,24.568137466751818,9.90337827619676,-7.638881300334879,18.235296361586627,-2.880655609866369,-33.30612117794346,-38.611108425222724,-46.0869533969084,31.630173929538323,-80.85107116906475,4.0,8.0,-23.39708832608609
01-04,-125.0409116127327,-26.56058820109945,23.877158328789196,7.414216058660322,-11.052633956528846,19.27272912227746,0.990102749433508,-33.30612117794346,-38.611108425222724,-39.54802571903407,28.47317987747187,-81.99482644033236,5.0,7.0,-23.00723578302177
01-05,-125.0409116127327,-22.888615276578392,27.064219380797613,9.382718433205007,-5.263161417079774,14.064518097908266,0.990102749433508,-18.36734852757068,-31.876678917418584,-33.3333287262111,16.276853243522556,-81.6810462876325,5.0,7.0,-20.88938990502973
01-06,-127.16857301371769,-22.724997997283936,27.937098432330643,15.668203752290795,-9.031441705896917,14.064518097908266,2.5742595946714344,-18.36734852757068,-24.771568984236414,-22.58247733311327,16.69437364987198,-81.6810462876325,5.0,7.0,-19.11575002686486
01-07,-87.5000115306608,-36.282049416712006,39.48052246158942,14.1656643354882,-9.031441705896917,11.612904456353956,9.248555178832767,3.9999961853027344,-25.994695597654676,-21.75141212497229,16.69437364987198,-78.87931960268367,6.0,6.0,-13.686409475928441
01-08,-48.520436893559435,-37.057151527549706,43.137254901960794,13.85542251735314,-9.031441705896917,17.100367903221073,-1.0416606648103133,17.293233958799654,-23.376626432756357,-21.75141212497229,20.327712029760253,-115.24064626224371,5.0,7.0,-12.025448691724485
01-09,-3.238863207894662,-39.290409927686795,47.61560751396128,13.85542251735314,-12.149534709423008,12.516126325053554,11.089488514207845,17.883211964644786,-23.376626432756357,-21.75141212497229,11.111106501698147,-111.1835010202037,6.0,6.0,-8.076615340501506
01-10,6.076922783484825,-32.235537099133474,47.61560751396128,10.602410773715953,-9.090909090909092,14.15584029546565,3.162052356155144,17.883211964644786,-20.77922624809033,-23.87503368029648,15.422882798526453,-128.57142857142858,7.0,5.0,-8.302767183658657
01-11,8.539328170395521,-32.235537099133474,45.20231194355792,12.674699055437314,-5.448153596873156,15.949369793307993,5.9500948274426095,17.883211964644786,-20.31169049923613,-36.52694790304073,13.451775728238644,-111.18625954813974,7.0,5.0,-7.171483096949871
