,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.89188361951617,57.31707132965104,-131.50062395148242,25.11012991744461,2.0,7.0,-7.58044219365858
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.89188361951617,54.00943035500529,-105.03597076027657,25.11012991744461,2.0,7.0,-5.650691175611902
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9999957425253,43.27884245941611,-133.33333954215064,30.283218654176746,2.0,7.0,-9.147606180923589
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.173906658607656,35.643566109341606,-64.81480561656754,19.999994412064424,2.0,7.0,-5.112095979480764
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9999957425253,33.00970710855429,-102.27272511760063,19.999994412064424,2.0,7.0,-8.271918278292269
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28466403820335,34.90565708838717,-102.27272511760063,14.999993480741832,2.0,7.0,-8.804311548889583
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.97083583672519,34.90565708838717,-118.1818144873154,35.849052359939805,2.0,7.0,-10.199828406309466
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.97083583672519,17.9433944779555,-104.16667520379046,43.70860780107839,2.0,7.0,-9.790459063456812
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.97167363908268,1.1320722039459628,-103.61538863605313,48.484845406096156,2.0,7.0,-10.330845388757806
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-41.50944160116528,-107.48752353177849,37.65585864055464,1.0,8.0,-14.833980544693143
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57142781116525,-12.745097810055187,-100.0,39.02439190598912,1.0,8.0,-12.691011142935944
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.55813566654558,-22.4279890656138,-132.1428414624265,39.02439190598912,1.0,8.0,-20.675381190716397
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.72528030353828,-22.4279890656138,-132.1428414624265,39.02439190598912,1.0,8.0,-24.1893099104658
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.1230325137794,-22.4279890656138,-109.82142156275124,55.333336479133905,1.0,8.0,-21.919925555250877
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.1230325137794,-22.4279890656138,-128.5714305987975,-22.18649390582621,0.0,9.0,-29.942412173668075
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.1230325137794,-23.46938924459751,-107.20000267028809,-166.66666666666669,0.0,9.0,-40.28825759127764
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.578949019519268,-17.647065698344395,-76.15385426572121,-285.0000189368928,0.0,9.0,-34.198323993373144
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.13513339358235,-20.000004541306478,-78.72339912861813,-285.0000189368928,0.0,9.0,-34.904879666699976
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81818181818183,-23.370114840277484,-74.99999844779569,-285.0000189368928,0.0,9.0,-38.76569283692898
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.61539872299335,-23.000001907348636,-74.99999844779569,-285.0000189368928,0.0,9.0,-38.96795150125253
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.71298351142407,-23.000001907348636,-74.99999844779569,-173.75000209547585,0.0,9.0,-28.20524883017035
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.71298351142407,-27.99999713897705,-109.0909140169128,-157.14286626601702,0.0,9.0,-30.07889674444425
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.71298351142407,-23.76237740622773,-84.00000333786011,-233.33334575096802,0.0,9.0,-33.98405916720666
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.74230343986721,-17.999994754791263,-90.8333393869302,-237.28813516514907,0.0,9.0,-36.48864772889481
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.44142647447941,-23.46938924459751,-69.92353248411911,-237.28813516514907,0.0,9.0,-34.84354028069542
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.162166516044124,-25.263165489788623,-90.47619926145586,-237.28813516514907,0.0,9.0,-34.5991388693698
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556274432425285,-52.56411549607725,-90.47619926145586,-237.28813516514907,0.0,9.0,-32.740393696258955
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556274432425285,-52.56411549607725,-119.04762986025335,-192.64704432196763,0.0,9.0,-31.40125534256029
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556274432425285,-28.205132907664453,-100.0,-171.4705670307882,0.0,9.0,-26.019331197573162
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556274432425285,-39.62765801453435,-113.63636425211409,-100.0,0.0,9.0,-22.15169139158948
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.499995343387196,-35.00000335276122,-101.4651989659795,-87.50000582076603,0.0,9.0,-19.705433623574496
