,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.1088115865008885,31.470592401431798,-6.741566411805844,19.014083738484022,-6.000002225240072,17.0175407482462,-18.000003269740514,14.51612332609002,21.34292778467178,-44.74885814922303,5.0,5.0,2.251093305128499
01-03,0.0,-3.1088115865008885,31.470592401431798,-6.741566411805844,19.014083738484022,-8.666666348775227,12.407408601135526,-18.000003269740514,16.246059700612463,21.531097940417027,-80.55556033864445,5.0,5.0,-1.4912150521260077
01-04,0.0,-3.1088115865008885,31.470592401431798,-6.741566411805844,20.246472769113513,-10.508472466735961,12.407408601135526,-16.01124103435625,16.246059700612463,20.963857927348638,-74.7222257911424,5.0,5.0,-0.8870841718999468
01-05,0.0,-3.1088115865008885,31.470592401431798,-6.741566411805844,20.246472769113513,-10.508472466735961,14.81481808530281,-7.065217003986839,6.913180753103753,20.963857927348638,-94.73683977430102,5.0,5.0,-2.5229077551845487
01-06,0.0,-3.1088115865008885,31.470592401431798,-6.741566411805844,20.246472769113513,-9.322028898432636,17.798161910806424,-10.597828745363069,9.967844155505649,20.963857927348638,-94.73683977430102,5.0,5.0,-2.1872860229270388
01-07,0.0,-3.1088115865008885,31.470592401431798,-6.741566411805844,20.246472769113513,-9.322028898432636,19.619051615397133,-13.043472063789409,9.967844155505649,20.963857927348638,-94.73683977430102,5.0,5.0,-2.2440818060030066
01-08,0.0,-3.1088115865008885,31.470592401431798,-6.741566411805844,20.246472769113513,-9.322028898432636,20.729364986534158,-11.528145472916991,9.967844155505649,20.963857927348638,-125.4480303890547,5.0,5.0,-4.79731368352521
01-09,0.0,-3.1088115865008885,31.470592401431798,-6.741566411805844,27.17041217667354,-4.065040587370328,22.22221922889414,-11.528145472916991,9.807068766130149,21.718378840175,-90.0302136129664,5.0,5.0,-0.28046420529598365
01-10,0.0,-3.1088115865008885,31.470592401431798,-6.741566411805844,27.17041217667354,-0.7874045903274144,22.22221922889414,-11.528145472916991,8.253967701322534,23.36449040649363,-90.60606220427515,5.0,5.0,-0.026391668273696857
01-11,0.0,-3.1088115865008885,31.470592401431798,-6.741566411805844,27.17041217667354,-0.7874045903274144,22.22221922889414,-17.694365791881424,1.812193252118096,21.718378840175,-90.60606220427515,5.0,5.0,-1.3222195168634698
01-12,0.0,0.2590671174877994,31.470592401431798,-6.741566411805844,27.17041217667354,-0.7874045903274144,22.598866708028478,-10.991952957521734,1.812193252118096,26.292132315137728,-79.71428462437221,6.0,4.0,1.0334595806227482
01-13,0.0,0.2590671174877994,31.470592401431798,-6.741566411805844,27.17041217667354,-2.362206261735545,22.598866708028478,-11.89188684138882,-1.647444840272518,26.292132315137728,-79.71428462437221,5.0,5.0,0.4939710671985813
01-14,0.0,0.2590671174877994,31.470592401431798,-6.741566411805844,22.82957632403769,-10.743795008894393,21.414911691673264,-12.432426859463526,-1.647444840272518,26.292132315137728,-82.85714558192662,5.0,5.0,-1.105099895690419
01-15,0.0,0.2590671174877994,31.470592401431798,-6.741566411805844,20.529797664729475,-15.041319317736685,25.136606468795737,-13.972595581352664,-1.647444840272518,26.292132315137728,-68.64864028919528,5.0,5.0,-0.21485186116186
