,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5951337913464911,-21.697823300620257,13.684116899906748,2.412616476839499,29.777788447587856,2.8340693806667328,1.4432327508149219,1.536827814828136,1.6447094926040982,10.91912333067748,-21.70301142263759,9.0,2.0,1.949707605637648
01-03,1.1835828412102671,-21.697823300620257,13.684116899906748,3.4941978860264413,29.925999068247236,4.399972163490494,1.4432327508149219,1.536827814828136,1.320114816842478,11.304410207913554,-21.008403361344534,9.0,2.0,2.3260207079377704
01-04,1.1835828412102671,-19.81134311956282,16.610021823349292,1.3549408667270746,32.39441436947644,3.629041636246431,1.4432327508149219,0.9845859164709144,-1.4973771090794072,11.039043898809524,-17.525773195876287,8.0,3.0,2.7094882435078484
01-05,1.1835828412102671,-20.192393786031637,18.30516267003156,2.1624409301380862,33.33333115878007,3.629041636246431,1.4432327508149219,1.7428494634505434,0.8265377447363421,8.534016921206868,-17.768595041322317,9.0,2.0,3.0181097535691945
01-06,3.4683124570937385,-17.92430904279066,17.627006817681988,2.6880421804796844,33.33333115878007,3.0243364663808703,1.2372991799037616,3.5407211898667,0.6525154900585036,8.030841811818888,-17.768595041322317,9.0,2.0,3.4463184243592027
01-07,2.9071752057954803,-16.981068952261946,16.581368915741855,2.6880421804796844,34.027742124164945,2.222406603347692,4.6652850806874415,3.0044029301813757,0.1638280152548638,8.030841811818888,-20.041322314049584,9.0,2.0,3.3880637819237
01-08,0.5951337913464911,-17.92430904279066,16.581368915741855,-2.1508239022044804,32.6762296464723,3.814980104908935,5.894135338625497,1.9523976756251893,0.1638280152548638,7.590840106305305,-19.07756813417191,8.0,3.0,2.737837501373945
01-09,-0.6023099228554354,-16.822406214144575,16.581368915741855,-2.0945222603662974,32.30781217174141,2.226519413082025,5.749225727842664,1.9523976756251893,-1.8033475708065667,5.986585365853657,-20.754716981132077,6.0,5.0,2.066055120052896
01-10,1.7647599226646569,-16.822406214144575,15.384577555081055,-3.9471697567474884,31.40841483124095,1.0183785534461816,5.749225727842664,0.2167961115622004,-2.3294158931025395,6.437145567031706,-29.504504504504503,7.0,4.0,0.8523456273063914
01-11,1.7647599226646569,-16.822406214144575,13.912803564692974,-1.0387890968747144,29.352408238031806,1.219647247585344,5.749225727842664,3.9584236532982464,-4.9488277649745305,4.9549592270728136,-28.314606741573034,7.0,4.0,0.8897816148746949
01-12,1.7647599226646569,-15.094034875489779,15.345101760081082,1.5666304188796234,27.794084633710504,1.219647247585344,3.6959821045173484,3.6686041593946164,-1.6891603695706068,5.027806794365687,-24.130434782608692,8.0,3.0,1.7426351830481617
01-13,0.0,-15.23776357038564,13.793329992097044,1.5666304188796234,27.794084633710504,1.0163077879990614,4.72277836224665,5.672302226875495,-2.5208547979862987,5.555495081034268,-24.130434782608692,7.0,4.0,1.6574432138056372
01-14,-0.6023099228554354,-22.115721933417763,13.912803564692974,1.5666304188796234,27.64696374508625,1.4197158845663196,4.545344687513628,6.329090250260079,-2.5208547979862987,5.555495081034268,-23.91304347826087,7.0,4.0,1.0749194090466143
01-15,1.1835828412102671,-26.21381426764599,14.655255578762894,0.2612134002921979,26.470694284326893,1.0163077879990614,3.9582987153456215,6.526459727940557,-2.5208547979862987,4.888887615741072,-28.95927601809955,8.0,3.0,0.11515953344424705
