,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.96890762224837,-44.33961924644257,35.910347408475275,-58.459596216158644,43.65325433042488,-17.617988142254916,97.23756906965716,66.21621698154703,-96.42857736812893,-9.999994179234234,-100.0,5.0,6.0,-5.15495664498888
01-03,0.0,24.321606294250454,-44.33961924644257,35.910347408475275,-65.02525859723626,43.99421084483677,-10.364014660834991,98.98167002126145,66.21621698154703,-6.428579031204977,46.601944271422646,-100.0,6.0,5.0,7.4890436905062385
01-04,0.0,24.321606294250454,-44.33961924644257,36.665823906112905,-65.02525859723626,42.25604295234208,-10.364014660834991,98.98167002126145,61.05919084460586,-41.90477204160664,60.431654616005744,-100.0,6.0,5.0,5.173527007371503
01-05,0.0,24.321606294250454,-51.201731042811616,36.665823906112905,-43.93939291314316,42.25604295234208,-10.364014660834991,98.98167002126145,61.05919084460586,27.317070926914678,54.16666909198575,-100.0,7.0,4.0,11.605244618390286
01-06,0.0,29.14979703351053,-32.90666368272569,36.665823906112905,-43.93939291314316,42.25604295234208,-10.364014660834991,96.89440990420452,61.05919084460586,-39.02439190598912,60.71428452637423,-100.0,6.0,5.0,8.375423833704764
01-07,0.0,25.88832401302274,-16.783003353344544,36.665823906112905,-43.93939291314316,43.15129548055913,-10.364014660834991,97.99999993480742,60.28037234044482,-39.02439190598912,60.71428452637423,-100.0,6.0,5.0,9.549108114000786
01-08,0.0,23.857869126113624,-12.361112899659275,24.925367865644077,-43.93939291314316,41.0216724693539,-10.364014660834991,98.67724858355196,60.28037234044482,-39.02439190598912,60.71428452637423,0.0,6.0,5.0,16.982325210988005
01-09,0.0,10.666662074901318,-11.109418083298,24.925367865644077,-43.93939291314316,40.01548428956341,-10.364014660834991,-111.7460376904776,60.28037234044482,-23.902439190598887,45.00000291038289,-29.999994179234267,5.0,6.0,-4.1811172697208665
01-10,0.0,13.36206431444124,-11.109418083298,29.641785682615186,-39.2045413923028,40.01548428956341,-8.181821260570498,-111.7460376904776,53.271027562868795,-141.9047720416066,45.00000291038289,-29.999994179234267,5.0,6.0,-13.404684990634847
01-11,0.0,13.36206431444124,-16.206314697826915,24.763409051662673,-20.16348108268797,44.27244599182771,-8.181821260570498,-111.7460376904776,53.271027562868795,-141.9047720416066,45.00000291038289,-29.999994179234267,5.0,6.0,-12.294455926768375
01-12,0.0,16.810340840949635,-21.565829653501357,29.437872493748213,-30.362115326722122,44.27244599182771,-8.181821260570498,20.634920556704266,-9.034271437736507,-171.42858568350928,45.00000291038289,-159.99998835846853,5.0,6.0,-20.368085743907965
01-13,0.0,22.448982074329187,-19.580647827781238,31.722221949954086,-30.362115326722122,44.27244599182771,-8.181821260570498,44.75138525221449,-9.034271437736507,-171.42858568350928,45.00000291038289,-159.99998835846853,5.0,6.0,-17.532699309673323
01-14,0.0,22.448982074329187,-15.094341393980914,33.12948259110097,-30.362115326722122,44.27244599182771,-32.437191980269965,50.76922662512071,61.05919084460586,-171.42858568350928,45.00000291038289,-100.0,6.0,5.0,-7.720241945592914
01-15,0.0,5.555550404536735,-12.685714449201324,31.001368503028274,-32.59053879345984,44.27244599182771,-32.437191980269965,50.76922662512071,16.666669253673795,-171.42858568350928,-29.999994179234267,-100.0,5.0,6.0,-19.23973035895729
01-16,0.0,-36.828650290938505,-31.02990093747613,31.001368503028274,-42.17443722747966,37.185932362850224,-35.15385793369944,83.33333333333333,16.666669253673795,-171.42858568350928,-29.999994179234267,63.63636171214346,5.0,6.0,-9.56598009060902
01-17,0.0,-36.828650290938505,-31.02990093747613,31.001368503028274,-41.504179530921114,27.04594381952159,-35.15385793369944,77.77777915751487,16.666669253673795,-171.42858568350928,-4.000002607703303,63.63636171214346,5.0,6.0,-8.651421211530481
01-18,0.0,-36.828650290938505,-31.02990093747613,37.1742119660879,-41.504179530921114,7.465898752335327,-35.15385793369944,77.77777915751487,16.666669253673795,-128.00000894069694,19.99999441206445,63.63636171214346,6.0,5.0,-4.14964019832603
01-19,0.0,-36.828650290938505,-25.558745973070568,23.15500321227339,-36.49025661609912,22.71023592484722,-35.15385793369944,77.77777915751487,38.72548958065715,-128.00000894069694,59.999997206032226,0.0,5.0,6.0,-3.3052512227649795
01-20,0.0,-12.179483342348334,-16.121312855644177,23.15500321227339,-55.35827606890553,22.71023592484722,-35.15385793369944,99.77777779222191,46.97772973570882,-136.00001415610356,51.21951011751362,0.0,5.0,6.0,-0.9143906311780098
01-21,0.0,-0.7838711567853114,-12.776484412846342,11.001372427613962,-55.35827606890553,22.71023592484722,-10.349715314590547,99.5555555844438,46.97772973570882,-180.95240154284687,51.21951011751362,0.0,5.0,6.0,-2.396362058820601
01-22,0.0,-27.51677610719424,-12.559717627742062,11.001372427613962,-55.35827606890553,22.71023592484722,-9.577466030249495,99.5555555844438,44.44444329466344,-180.95240154284687,51.21951011751362,0.0,5.0,6.0,-4.752793335654682
01-23,0.0,2.4210528627326746,-8.674299797537545,11.001372427613962,-55.35827606890553,42.88712260034573,-9.577466030249495,99.5555555844438,44.44444329466344,-180.95240154284687,0.0,-100.0,5.0,6.0,-12.854408055811653
01-24,0.0,-0.21621342973173896,-8.674299797537545,8.367628761404683,-55.35827606890553,42.88712260034573,-9.577466030249495,99.00000000291037,14.66666514895574,-180.95240154284687,-44.999991268851346,-100.0,4.0,7.0,-19.571435968708837
01-25,0.0,-0.21621342973173896,-3.913108225430099,7.901230998627835,-48.67484661725736,42.88712260034573,-9.577466030249495,99.00000000291037,23.200000223517424,-171.42858568350928,0.0,-199.9999883584685,4.0,7.0,-21.735154543270426
01-26,0.0,-5.945946642567046,-16.570177583982222,4.801096110617887,-29.28247799964507,31.47481725172844,-9.577466030249495,-700.2000480934987,23.200000223517424,-171.42858568350928,0.0,-199.9999883584685,3.0,8.0,-89.4607314005047
01-27,0.0,18.1286552037194,-6.23579733066013,-8.990228954065419,-21.212122963589216,31.47481725172844,-9.577466030249495,-400.000018626452,23.200000223517424,-1.7857196313159889,0.0,-199.9999883584685,3.0,8.0,-47.91648910131962
01-28,0.0,43.036386280281995,-6.856306183572787,-10.397355353736597,-21.212122963589216,31.47481725172844,-9.577466030249495,99.60000001606531,24.50980705462215,-15.85365553559564,0.0,-199.9999883584685,4.0,7.0,-5.4396569852095285
01-29,0.0,35.12450886710867,-4.943142137894948,-6.688003540039063,-26.060603258257252,33.3916093753517,-16.992485482384588,99.00000000291037,24.50980705462215,-15.85365553559564,0.0,-100.0,4.0,7.0,1.7906696121517858
01-30,0.0,22.2142853432772,-10.031797230341763,-6.688003540039063,-21.92262366653821,33.3916093753517,-20.30927589575947,-30.434779439734143,24.50980705462215,43.089435357319296,0.0,-100.0,4.0,7.0,-5.515111886820191
01-31,0.0,29.83247715667419,-10.031797230341763,-6.2399978637695455,-59.39901523629682,43.87755136047564,-10.354608879753265,14.285716566504266,24.50980705462215,43.089435357319296,31.03447860587435,-100.0,6.0,5.0,0.050337240942376134
02-01,0.0,29.83247715667419,-4.960258768686686,-11.148193139736282,-90.70351252066943,43.87755136047564,-10.354608879753265,14.285716566504266,51.57233013848708,-100.0,31.03447860587435,-100.0,5.0,6.0,-12.21366829006918
02-02,0.0,29.83247715667419,4.222525776138993,-22.459547734602904,-86.33387439262526,43.87755136047564,-10.354608879753265,90.57142866266015,66.1246613150111,-100.0,31.03447860587435,-199.9999883584685,6.0,5.0,-12.790408040717956
02-03,0.0,31.626301742707767,1.27272896727257,-26.06589701718793,-75.83011782757035,43.87755136047564,-12.245858586926081,81.9672137821894,66.21621698154703,-100.0,31.03447860587435,-199.9999883584685,6.0,5.0,-13.178947529173842
02-04,0.0,31.25874010448237,-13.054072606936634,-20.967745656897808,-75.83011782757035,47.72155115385064,-8.226948555767507,-86.33539273235222,66.21621698154703,-100.0,31.03447860587435,-300.0,4.0,7.0,-35.68194087781418
02-05,0.0,33.333336276772535,-8.518515692816854,-14.329269289934947,-50.57915925137299,47.72155115385064,-8.226948555767507,-4.858437342955273,66.21621698154703,-100.0,86.20689672475523,-100.0,4.0,7.0,-4.4195274163268445
02-06,0.0,46.0053260044752,-8.518515692816854,-14.329269289934947,-45.40541147596115,47.72155115385064,-8.226948555767507,21.052630804995076,66.21621698154703,-96.42857736812893,86.20689672475523,-100.0,5.0,6.0,-0.4755083927488488
02-07,0.0,56.138453242363774,-8.518515692816854,-15.853658093362244,-46.71814973920778,47.72155115385064,-8.226948555767507,-64.83515437592125,61.486485848710785,-38.57143261032765,-25.000009094947195,-100.0,3.0,8.0,-11.864781493118773
02-08,0.0,56.138453242363774,-6.518519366229023,-26.878133473014522,-99.80410446563127,41.710929962457584,-8.226948555767507,-64.83515437592125,33.3333303767537,-38.57143261032765,-44.999991268851346,0.0,3.0,8.0,-13.220964211180625
02-09,0.0,56.138453242363774,-6.729725898853588,-26.666665077209476,-99.80410446563127,41.710929962457584,-8.226948555767507,-64.83515437592125,58.57987849380996,-100.0,50.0,59.999997206032226,5.0,6.0,-3.3194449557266306
02-10,0.0,51.4824815685089,-6.564882684230597,-13.43283762669457,-99.80410446563127,41.710929962457584,-8.226948555767507,-86.33539273235222,52.0958048768736,-7.142861894503101,50.0,59.999997206032226,5.0,6.0,2.815182137891087
02-11,0.0,51.1764729394219,-1.4747014641832288,-13.58209477843368,-99.80410446563127,41.710929962457584,-8.226948555767507,6.832303633823887,18.999996088445094,-15.384616073463425,50.0,59.999997206032226,6.0,5.0,7.520602874391797
02-12,0.0,49.71037604785997,-3.919066672348892,-36.8705074070564,-99.80410446563127,42.29915729841653,-8.226948555767507,-210.55899945647786,18.999996088445094,-15.384616073463425,-39.99998835846843,-100.0,3.0,8.0,-33.646225129541016
02-13,0.0,61.460446786986246,-4.201270367268192,-36.8705074070564,-99.80410446563127,24.027224658104434,-15.026038791644016,6.832303633823887,18.999996088445094,-15.384616073463425,-39.99998835846843,-49.99999417923425,4.0,7.0,-12.497212372950528
02-14,0.0,56.32183986794351,-4.201270367268192,-19.60431949290599,-56.56178078737786,6.095573788418057,-9.410378616721028,6.832303633823887,-40.00000745058078,45.45454468485739,50.0,-49.99999417923425,5.0,6.0,-1.2561240765871062
02-15,0.0,56.32183986794351,-0.9584655045653108,-7.95454967683446,-80.53097083729341,-31.513538253149108,-15.369311997706545,6.832303633823887,16.000001117587114,45.45454468485739,93.33333355969644,-49.99999417923425,5.0,6.0,2.6345993679271067
02-16,0.0,56.32183986794351,-5.74961714839136,0.7462644077774715,-104.42477455993576,-31.513538253149108,-15.369311997706545,6.832303633823887,16.000001117587114,-15.85365553559564,53.33333540293904,-49.99999417923425,5.0,6.0,-7.4730956036617995
02-17,0.0,53.35243505638463,-8.999995753169108,7.466665903727248,-86.29031653334776,-31.513538253149108,-15.369311997706545,-409.31676558738917,-19.999992017235336,-15.85365553559564,53.33333540293904,-49.99999417923425,3.0,8.0,-43.599261124481316
02-18,0.0,46.447367058896596,-37.54545558582653,-21.904764005502248,-86.29031653334776,-31.513538253149108,-15.22603352102531,-179.5000064261259,-19.999992017235336,-15.85365553559564,53.33333540293904,-49.99999417923425,2.0,9.0,-29.837754466267203
02-19,0.0,46.96876986745431,-27.90573696601459,-21.904764005502248,-86.29031653334776,-27.089813505095357,-15.22603352102531,-44.84745630865913,30.00000310440856,-15.85365553559564,53.33333540293904,-100.0,3.0,8.0,-17.401305666703177
02-20,0.0,36.74214585783843,-36.85307549114,-21.904764005502248,-89.56043212275509,-28.448280380257092,-14.257332178351446,-37.83871151099099,30.00000310440856,-15.85365553559564,53.33333540293904,-166.6666770146951,3.0,8.0,-24.27562032284179
