,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.672729492187475,-7.092590265251607,-1.981352888177128,20.013662817379267,16.129030547069608,0.8829157350189795,1.8512555544790656,-15.284786611760145,5.898877307481037,8.044333411641238,8.211914941849445,-42.397404969603464,7.0,5.0,-1.9497394926717648
01-03,-8.850170524938218,-6.976749223882399,-1.981352888177128,20.013662817379267,15.677492133522088,2.3010207660692092,5.46925745929184,-18.79643184101725,5.898877307481037,7.32146012529692,10.407039522193424,-53.82853122731082,7.0,5.0,-1.9453687978410024
01-04,-2.7631584313437734,-6.976749223882399,-0.3496472405355604,23.333337281004756,12.45753017142593,3.4056881392107297,1.8810929280485575,-18.79643184101725,5.306679585050662,7.00053450955563,7.538132427335838,-40.5581939537955,7.0,5.0,-0.7100988040785321
01-05,-2.7631584313437734,-6.652242063072462,-3.314285278320292,22.193209440330126,12.99144660064813,6.41769565866562,1.8810929280485575,-18.424959399760503,4.409704532743187,6.574456561512493,6.558810428317763,-46.02098342477471,7.0,5.0,-1.3457677039171554
01-06,-9.407890588457832,-3.0335267006463478,-2.3348511382776542,21.35859156198207,13.971828406965228,6.41769565866562,5.475314219184519,-11.275752911567336,2.4142022668962646,6.664283474870857,4.084379799671899,-46.02098342477471,7.0,5.0,-0.9738924479572854
01-07,-17.754945724876787,-3.8213185938467573,-1.3597721037126516,21.19636023813086,13.971828406965228,7.396660673756025,2.481303672138866,-2.8551266900994223,-1.6815042736591064,6.446988653803312,4.084379799671899,-46.88464411296405,6.0,6.0,-1.5649825045577153
01-08,-17.797225190329673,-3.344114893573243,-0.899380771096304,20.576672976582483,14.25351962237292,9.110095409025979,1.8993658463076621,-2.5459663927606955,-2.3904359763948686,6.446988653803312,2.872537151135186,-50.56568292552517,6.0,6.0,-1.8653022075377006
01-09,0.6426759561243633,-3.185745885554534,-0.33539058322010784,20.576672976582483,13.344782887782769,9.393621593672977,4.881307562423752,-1.1615625676820083,-2.3904359763948686,4.477077351662826,-0.045652721152082076,-56.455286537728654,6.0,6.0,-0.8548279952902563
01-10,-3.5446455445467318,-3.5772347973982126,-0.33539058322010784,19.331584305495753,12.599776946789563,9.743230489024594,5.438069115295027,-1.1615625676820083,-2.5647380060018614,-0.2996251738580642,-4.5693777087887435,-67.7192955686335,4.0,8.0,-3.054934091127024
01-11,0.5239088080033195,-3.5772347973982126,-0.11179686107336928,16.263441247862325,12.157534582124084,10.779734129444071,3.560421228262036,-1.1615625676820083,-2.8628368889694182,-5.5533875507963515,-4.757345868180556,-56.315109150697765,5.0,7.0,-2.5878528074251537
01-12,0.5239088080033195,-3.468831236766154,-0.49806394082933675,16.97736426776737,13.386266678076861,10.651316640178395,3.560421228262036,-2.9215062589367102,-3.0984454012643026,-4.588369235618497,-2.937720381699243,-40.532639833167025,5.0,7.0,-1.0788582221661065
01-13,-3.339877275172079,-2.029920310115356,-2.5428362664046213,20.157582318439317,13.386266678076861,10.651316640178395,3.491949956812072,1.1416396515656002,-5.048203376210455,-7.762468648858328,-4.509662124861932,-40.532639833167025,5.0,7.0,-1.411404382476462
01-14,6.3164493016825585,-2.2388063495187667,-4.902502080019362,18.565686619297434,13.386266678076861,7.9165192172060275,8.562797466800266,-0.10680201666977882,0.39515890535810905,-7.762468648858328,-4.509662124861932,-39.62540720248823,6.0,6.0,-0.33356418616626254
01-15,1.7161668762651805,-1.441540119394121,-5.595970638146309,16.091160202800694,13.272826490661185,4.16052712487135,11.776379490077307,3.8091836561476176,0.2966599001765889,-7.762468648858328,-5.583393369380751,-37.93910755961109,7.0,5.0,-0.5999647161992231
