,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.0,0.0,-7.843139271514356,-34.126977038702066,13.999996185302734,5.66038075355743,-19.148938976407113,20.408162868107333,-20.0,0.0,3.0,7.0,-5.550046861786914
01-03,0.0,-20.0,0.0,-7.843139271514356,-29.99999706561749,18.86792384928852,16.666666666666664,-19.148938976407113,22.916668736272307,-6.666660043928621,0.0,3.0,7.0,-2.291588736840008
01-04,0.0,-20.0,0.0,-7.843139271514356,-36.0,21.81817835027521,16.666666666666664,-8.510640672344481,24.444442325168186,-6.666660043928621,0.0,3.0,7.0,-1.4628320586979446
01-05,0.0,-20.0,0.0,-42.857142857142854,-30.76923076923077,21.81817835027521,16.666666666666664,-6.382983040626326,19.148933903671182,5.882356034843122,0.0,4.0,6.0,-3.3175656101403432
01-06,0.0,-20.0,0.0,-16.27906976744186,-30.76923076923077,9.090909090909092,16.666666666666664,4.081638412443698,19.047613100670095,-6.666660043928621,0.0,4.0,6.0,-2.257103028173792
01-07,0.0,-20.0,0.0,-16.27906976744186,-30.76923076923077,19.298244586685072,30.555553715905976,6.0000038146972665,20.93023384758555,-6.666660043928621,0.0,4.0,6.0,0.2790068531156915
01-08,0.0,-20.0,0.0,-16.27906976744186,-21.428571428571427,5.263153051515314,28.378376723903237,6.0000038146972665,20.93023384758555,-6.666660043928621,0.0,4.0,6.0,-0.34568489111277645
01-09,0.0,-20.0,0.0,-21.951219512195124,-21.428571428571427,0.0,38.571425846644814,6.0000038146972665,16.27907569889354,-42.105270587836706,0.0,3.0,7.0,-4.057686924397058
01-10,0.0,-20.0,0.0,-19.047619047619047,-18.05555868295984,15.000001589457192,38.571425846644814,3.9999961853027344,17.77777671813965,-42.105270587836706,0.0,4.0,6.0,-2.1690225435337465
01-11,0.0,-20.0,0.0,-23.762371563208124,-16.666666666666664,15.000001589457192,38.571425846644814,-6.0000038146972665,18.604654773239545,-80.0,0.0,3.0,7.0,-6.750269075930047
01-12,0.0,-20.0,0.0,-21.951219512195124,-20.689655172413797,15.000001589457192,38.571425846644814,-14.583328780200928,7.894735686336514,20.0000029802322,-100.0,4.0,6.0,-8.70527612383083
01-13,0.0,-20.0,0.0,-21.951219512195124,-20.689655172413797,0.0,35.82089084855522,-8.333325054910778,0.0,20.0000029802322,-100.0,2.0,8.0,-10.468482355521118
01-14,0.0,-20.0,0.0,-21.951219512195124,-20.689655172413797,-9.090909090909092,38.571425846644814,-12.765966081252651,0.0,20.0000029802322,-100.0,2.0,8.0,-11.447847366353967
01-15,0.0,-20.0,0.0,-21.951219512195124,-22.3076893733098,-9.090909090909092,30.303030740897302,-12.765966081252651,0.0,20.0000029802322,-100.0,2.0,8.0,-12.346613666957927
01-16,0.0,-20.0,0.0,-21.951219512195124,-30.76923076923077,-3.6363601684570312,33.333335636894454,-12.765966081252651,0.0,13.043478542555025,-100.0,2.0,8.0,-12.9769056683351
01-17,0.0,-20.0,0.0,-21.951219512195124,-22.72728028047851,-3.6363601684570312,29.230770697960487,-12.765966081252651,-2.7027000903735274,8.695656680880429,-100.0,2.0,8.0,-13.259736250355992
01-18,0.0,-20.0,0.0,-24.378107092214798,-19.230769230769234,-3.6363601684570312,29.230770697960487,-4.347832396711109,0.0,-4.761907465063339,-100.0,1.0,9.0,-13.374927786841367
