,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.002283923327922821,-0.0026528649032115928,-0.006767865270376205,-0.005114853382110596,-0.0100889652967453,0.022545725107193,-0.6190619468688965,-0.8790693283081055,0.2165174484252929,-2.0307359695434566,3.0,7.0,03-17,-0.30110406333749945
01-03,0.0,0.002283923327922821,-0.0026528649032115928,-0.006767865270376205,-0.0044418275356292725,-0.0130884051322937,0.022545725107193,-0.6190619468688965,-0.5618095397949219,0.006766319274902344,-2.594289779663086,3.0,7.0,03-18,-0.342774205587127
01-04,0.0,0.002283923327922821,-0.0026528649032115928,-0.009501036256551744,0.0018844008445739746,-0.0130884051322937,0.022545725107193,-0.4496340751647949,-0.5089349746704102,0.14885473251342773,-2.5651402473449707,4.0,6.0,03-19,-0.3066711656071923
01-05,0.0,0.002283923327922821,-0.0026528649032115928,-0.007028158754110336,0.002018973231315613,-0.0130884051322937,0.021992474794387814,-0.3323373794555664,0.15201950073242188,0.2841782569885254,-2.846917629241944,5.0,5.0,03-20,-0.24904830076477746
01-06,0.0,0.002283923327922821,-0.0026528649032115928,-0.007028158754110336,0.002018973231315613,-0.0130884051322937,0.01479998230934143,-0.4626669883728027,-0.08592414855957031,0.399202823638916,-2.846917629241944,4.0,6.0,03-21,-0.2727247720414942
01-07,0.0,0.001583741046488285,-0.0026528649032115928,-0.007028158754110336,0.0072684139013290405,-0.017451167106628418,0.007607445120811462,-0.3518877029418945,-0.17845821380615234,0.399202823638916,-3.012096881866455,4.0,6.0,03-22,-0.28671932415190066
01-08,0.0,0.0017754575237631798,-0.0026528649032115928,-0.007028158754110336,0.01574830710887909,-0.017860159277915955,0.007469147443771362,-0.05213069915771485,-0.17845821380615234,0.399202823638916,-2.604006290435791,4.0,6.0,03-23,-0.2216309682381424
01-09,0.0,0.0017754575237631798,-0.0026528649032115928,-0.007483694702386856,0.01803645491600037,-0.01854187250137329,0.010373778641223907,-0.05213069915771485,-0.13880062103271484,0.3924365043640137,-2.856633186340332,4.0,6.0,03-24,-0.2412382493811575
01-10,0.0,0.0017754575237631798,-0.0017980542033910754,-0.007483694702386856,0.014267668128013609,-0.01867818832397461,0.010373778641223907,-0.24762535095214844,-0.03965663909912109,0.6021866798400879,-2.778902530670166,4.0,6.0,03-25,-0.22414007943800904
01-11,0.0,0.0017754575237631798,-0.0017980542033910754,-0.007483694702386856,0.013056263327598572,-0.014042720198631288,0.010373778641223907,-0.006516933441162109,0.13879966735839844,0.5886545181274414,-2.409677028656006,5.0,5.0,03-26,-0.15335079511119562
01-12,0.0,0.0017754575237631798,-0.0017980542033910754,-0.007483694702386856,0.014806061983108519,-0.014042720198631288,0.0066392049193382255,-0.2215590476989746,0.3899641036987305,0.520993709564209,-1.9724373817443848,5.0,5.0,03-27,-0.11664930553260175
01-13,0.0,0.0017004376277327538,-0.0017980542033910754,-0.007483694702386856,0.014806061983108519,-0.013361036777496338,0.011341996490955351,-0.2541413307189941,0.13219070434570312,14.847383499145508,-1.9724373817443848,5.0,5.0,03-28,1.1598364728587596
01-14,0.0,0.0017004376277327538,-0.003212910145521164,-0.007483694702386856,0.015748262405395508,-0.020995929837226868,0.008160687983036041,-0.4887313842773438,0.13219070434570312,14.847383499145508,-2.1181836128234863,5.0,5.0,03-29,1.1242341872474009
01-15,0.0,-0.005361570976674557,-0.035750677809119225,-0.007483694702386856,0.0208929032087326,-0.026515752077102658,0.002766333520412445,-0.5478463172912598,0.13219070434570312,14.847383499145508,-2.448542594909668,4.0,6.0,03-30,1.0847029847685583
01-16,0.0,-0.005361570976674557,-0.035750677809119225,-0.007483694702386856,0.019014820456504825,-0.02788789570331573,0.005174793303012848,-0.5478463172912598,0.13219070434570312,14.704119682312012,-2.0210189819335938,4.0,6.0,03-31,1.1104682601818985
