,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029275260865688317,0.0,0.6356918215751648,0.7276999950408936,-0.13108158111572266,0.206127285957336,0.13735389709472656,-0.15371882915496826,-0.12821686267852805,0.034000039100646966,-0.09100002050399768,5.0,7.0,03-17,0.10063170703748857
01-03,0.0,-0.029275260865688317,0.0,0.6356918215751648,0.7778863906860352,-0.13108158111572266,0.206127285957336,0.13735389709472656,-0.15371882915496826,-0.12821686267852805,0.034000039100646966,-0.09100002050399768,5.0,7.0,03-18,0.10481390667458372
01-04,0.0,-0.029275260865688317,0.0,0.6356918215751648,0.6524205207824707,-0.13108158111572266,0.206127285957336,0.13735389709472656,-0.15371882915496826,-0.14743173122406006,0.034000039100646966,-0.09100002050399768,5.0,7.0,03-19,0.09275717847049232
01-05,0.0,-0.029275260865688317,0.0,0.8531655073165891,0.6524205207824707,-0.13108158111572266,0.206127285957336,0.13735389709472656,-0.15371882915496826,-0.14743173122406006,0.034000039100646966,-0.20700001716613764,5.0,7.0,03-20,0.10121331922709936
01-06,0.0,-0.029275260865688317,0.0,0.920080065727234,0.6524205207824707,-0.13108158111572266,0.206127285957336,0.13735389709472656,-0.15371882915496826,-0.22510600090026853,0.034000039100646966,-0.20700001716613764,5.0,7.0,03-21,0.10031667662163572
01-07,0.0,-0.029275260865688317,0.0,1.020452618598938,0.6524205207824707,0.08639168739318848,0.206127285957336,0.13735389709472656,-0.15371882915496826,-0.22510600090026853,0.034000039100646966,-0.20700001716613764,6.0,6.0,03-22,0.12680382840335366
01-08,0.0,-0.029275260865688317,0.0,1.0371812582015991,0.6440565586090088,0.06966280937194824,0.2404823303222656,0.13735389709472656,-0.15371882915496826,-0.22510600090026853,0.034000039100646966,-0.2420000135898589,6.0,6.0,03-23,0.12605306568245092
01-09,0.0,-0.029275260865688317,0.0,1.0371812582015991,0.5771412849426265,-0.08089613914489746,0.4339312314987183,0.13735389709472656,-0.15371882915496826,-0.22510600090026853,0.034000039100646966,-0.16500002145767212,5.0,7.0,03-24,0.13046762160956854
01-10,0.0,-0.029275260865688317,0.0,0.9619019627571106,0.5771412849426265,-0.08089613914489746,0.4339312314987183,0.13735389709472656,-0.15371882915496826,-0.22510600090026853,0.0,-0.22900001704692835,4.0,8.0,03-25,0.11602767743170254
01-11,0.0,-0.029275260865688317,0.0,0.9075336456298826,0.5771412849426265,-0.1561753749847412,0.4339312314987183,0.13735389709472656,-0.15371882915496826,-0.22510600090026853,0.0,-0.2700000107288361,4.0,8.0,03-26,0.10180704854428764
01-12,0.0,-0.029275260865688317,0.0,0.8740760087966919,0.5771412849426265,-0.1561753749847412,0.4339312314987183,0.13735389709472656,-0.15371882915496826,-0.22510600090026853,0.01799994707107544,-0.2700000107288361,5.0,7.0,03-27,0.10051890773077804
01-13,0.0,-0.029275260865688317,0.0,0.8364363610744476,0.5771412849426265,-0.1561753749847412,0.4339312314987183,0.13735389709472656,-0.15371882915496826,-0.22510600090026853,0.019999980926513672,-0.2700000107288361,5.0,7.0,03-28,0.0975489399085442
