,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.45875052207327,-17.365124839682196,-2.9242954095711893,3.776130010777013,-0.7197678379654264,-3.121023762709305,-11.649103051801221,11.491992512089073,2.0259556396235343,7.779768451744192,10.895408792817225,-15.252174696477669,5.0,7.0,-4.043415392769103
01-03,-37.71276829953977,-16.954234795513067,-2.9242954095711893,3.776130010777013,0.1425120208273417,-0.37629016676531374,-8.813462725480315,12.256271138894293,2.0259556396235343,9.798103071578806,10.962892330700486,-38.36734734732285,6.0,6.0,-5.51554454431592
01-04,-34.98435337700147,-16.954234795513067,-3.5528812015285065,5.02026032003611,-0.6227504707382111,0.2818670583391814,-5.649407036959567,12.256271138894293,0.5139731825427047,10.534080139035535,9.869067274181539,-18.548986570668053,6.0,6.0,-3.486424528281625
01-05,-34.98435337700147,-15.653908624124892,-3.9934327943960684,5.483142981368505,0.2644153838676814,-0.3783128683198826,-5.649407036959567,12.144847980601364,1.626276208405082,10.890796701590883,6.854740084689867,-27.822575972719587,6.0,6.0,-4.268147611083173
01-06,-33.60270903168347,-18.085374639595898,-4.490688305289424,4.264007851233556,1.096541301803838,-0.3783128683198826,-6.203261772106968,11.943594155845526,-0.5490958699000908,9.928874102446665,7.267801803029486,-27.822575972719587,5.0,7.0,-4.719266603771356
01-07,-25.54347590007705,-15.761690925508109,-3.9684671055728575,4.072396393643955,1.096541301803838,-0.5359397224903888,-7.595992338762962,13.310957899757303,1.116072623270918,10.775108149351103,7.267801803029486,-27.741934094543172,6.0,6.0,-3.6257184930081614
01-08,-20.453963388528585,-14.869609193458427,-3.911976563396256,3.920234535154557,1.5256242622380167,-0.06281550775070044,-7.256732578719548,11.882841012136591,1.273478575209957,10.775108149351103,5.937422612348661,-32.31452267582505,6.0,6.0,-3.629575896769973
01-09,-21.672065679996148,-15.25717654096937,-4.195044821395059,3.920234535154557,3.037604473091257,3.1963448579388087,-7.119296527063222,10.31878859034235,1.273478575209957,11.743986336081983,7.977693456897207,-39.64410920806526,7.0,5.0,-3.8682968293977447
01-10,-23.678860646087198,-15.74373002363748,-4.195044821395059,3.9655562149179455,1.7870246499489848,2.9940118392664816,-7.731087570167188,10.31878859034235,3.311044295545888,13.439770582229093,7.637056719533907,-43.53721410313981,7.0,5.0,-4.286057022720175
01-11,-22.342295011557216,-15.74373002363748,-3.704714367390999,5.871804111614523,2.134443002234256,3.5315482822866677,-10.137460198023437,10.31878859034235,1.5064141320836453,10.37344912043193,8.33731874720459,-34.639236398233315,7.0,5.0,-3.707805834387041
