,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.692301089946788,27.27273022360039,-74.99999999999997,-33.333341598510984,50.0,-41.747572920708734,3.4482708867466147,-255.55555899937946,-24.999997820705236,3.0303090509739805,-433.33333333333337,5.0,6.0,-70.22965394739727
01-03,7.692301089946788,27.27273022360039,-74.99999999999997,-33.333341598510984,50.0,-17.475729207087294,3.4482708867466147,-255.55555899937946,-24.999997820705236,3.0303090509739805,-433.33333333333337,5.0,6.0,-68.02312270070442
01-04,7.692301089946788,21.818185801860558,-84.21051766139355,-33.333341598510984,50.0,-17.475729207087294,3.4482708867466147,-255.55555899937946,-24.999997820705236,-3.225803350434739,-466.6666852931186,4.0,7.0,-72.95535237746145
01-05,7.692301089946788,12.068965915267153,-94.73683530538065,-44.44444306691484,50.0,-17.475729207087294,3.4482708867466147,-300.0,-24.999997820705236,-6.451616314521787,-466.6666852931186,4.0,7.0,-80.14234264688798
01-06,7.692301089946788,16.666666666666664,-105.55556313196838,-44.44444306691484,50.0,-17.475729207087294,3.4482708867466147,-300.0,-24.999997820705236,-6.451616314521787,-466.6666852931186,4.0,7.0,-80.70789056281419
01-07,7.692301089946788,21.875001089647398,-100.0,-44.44444306691484,50.0,-17.475729207087294,3.4482708867466147,-283.3333113789563,-24.999997820705236,-6.451616314521787,-466.6666852931186,4.0,7.0,-78.2142009104512
01-08,7.692301089946788,24.61538926344637,-100.0,-44.44444306691484,50.0,-17.475729207087294,3.4482708867466147,-283.3333113789563,-24.999997820705236,-6.451616314521787,-433.33333333333337,4.0,7.0,-74.93476998921628
01-09,7.692301089946788,23.437503159977464,-100.0,-44.44444306691484,50.0,-17.475729207087294,3.4482708867466147,-283.3333113789563,-24.999997820705236,-20.6896565898846,-400.0000310440866,4.0,7.0,-73.30591763372401
01-10,7.692301089946788,23.437503159977464,-100.0,-44.44444306691484,50.0,-17.475729207087294,3.4482708867466147,-283.3333113789563,-24.999997820705236,2.9411736347271384,-400.0000310440866,5.0,6.0,-71.1576603405775
01-11,7.692301089946788,17.187501852400587,-100.0,-44.44444306691484,33.333334883054036,-17.475729207087294,3.4482708867466147,-105.55554737647397,-24.999997820705236,-38.46154904224503,-466.6666852931186,4.0,7.0,-66.9038675540361
01-12,7.692301089946788,31.578952931961304,-100.0,-44.44444306691484,33.333334883054036,-17.475729207087294,3.4482708867466147,-105.55554737647397,-24.999997820705236,-42.307699361496674,-466.6666852931186,4.0,7.0,-65.94520384855346
01-13,7.692301089946788,32.92682873727597,-68.42104706803872,-44.44444306691484,33.333334883054036,-17.475729207087294,3.4482708867466147,-88.88888974984488,-24.999997820705236,-42.307699361496674,-466.6666852931186,4.0,7.0,-61.43670508819843
01-14,7.692301089946788,27.05882754474355,-68.42104706803872,-44.44444306691484,0.0,-37.50000554729589,3.4482708867466147,-88.88888974984488,-24.999997820705236,-42.307699361496674,-400.0000310440866,3.0,8.0,-60.760246739722355
01-15,7.692301089946788,23.0769204359787,-77.77778466542583,-33.333341598510984,0.0,-37.50000554729589,3.4482708867466147,-88.88888974984488,-24.999997820705236,-42.307699361496674,-400.0000310440866,3.0,8.0,-60.96275067042672
01-16,7.692301089946788,25.925923068827448,-77.77778466542583,-20.000004463195797,0.0,-34.44445422490466,3.4482708867466147,-88.88888974984488,-24.999997820705236,-37.037033357738096,-400.0000310440866,3.0,8.0,-58.73470002548911
01-17,7.692301089946788,25.925923068827448,-77.77778466542583,-20.000004463195797,0.0,-34.44445422490466,3.4482708867466147,-88.88888974984488,-24.999997820705236,-37.037033357738096,-400.0000310440866,3.0,8.0,-58.73470002548911
01-18,7.692301089946788,25.925923068827448,-82.35293113814116,-20.000004463195797,0.0,-34.44445422490466,3.4482708867466147,-88.88888974984488,-24.999997820705236,-37.037033357738096,-366.6666790843013,3.0,8.0,-56.12031770848275
01-19,7.692301089946788,28.571426087275075,-82.35293113814116,-9.090910935204846,0.0,-34.44445422490466,3.4482708867466147,-88.88888974984488,-24.999997820705236,-48.00000190734863,-366.6666790843013,3.0,8.0,-55.884715163316564
01-20,7.692301089946788,32.91139562319825,-99.99999999999996,-9.090910935204846,0.0,-34.44445422490466,0.0,-66.66666924953458,-24.999997820705236,-48.00000190734863,-366.6666790843013,2.0,9.0,-55.3877287735322
01-21,7.692301089946788,36.47058885303747,-126.66667261759441,-9.090910935204846,0.0,-34.44445422490466,0.0,-66.66666924953458,-24.999997820705236,-48.00000190734863,-366.6666790843013,2.0,9.0,-57.488408717873575
01-22,7.692301089946788,31.395349682054377,-126.66667261759441,-9.090910935204846,-33.333330233891914,-34.44445422490466,0.0,-66.66666924953458,-24.999997820705236,-48.00000190734863,-300.0000000000001,2.0,9.0,-54.91948965610757
01-23,7.692301089946788,30.58823869170607,-126.66667261759441,9.090910935204828,0.0,-34.44445422490466,0.0,-66.66666924953458,-24.999997820705236,-36.000001430511475,-300.0000000000001,3.0,8.0,-49.21875860239934
01-24,7.692301089946788,30.58823869170607,-126.66667261759441,9.090910935204828,-33.333330233891914,-34.44445422490466,0.0,-66.66666924953458,-24.999997820705236,-36.000001430511475,-300.0000000000001,3.0,8.0,-52.24906135093497
01-25,7.692301089946788,31.764705573481265,-126.66667261759441,9.090910935204828,-33.333330233891914,-34.44445422490466,0.0,-66.66666924953458,-24.999997820705236,-36.000001430511475,-300.0000000000001,3.0,8.0,-52.14210981622814
01-26,7.692301089946788,29.268292815681033,-73.33332738240557,18.181821870409685,-33.333330233891914,-34.44445422490466,0.0,-66.66666924953458,-24.999997820705236,-30.7692369413096,-300.0000000000001,3.0,8.0,-46.21860000697402
01-27,7.692301089946788,27.16049267071589,-86.6666636912028,18.181821870409685,-33.333330233891914,-34.44445422490466,0.0,-66.66666924953458,-24.999997820705236,-30.7692369413096,-300.0000000000001,3.0,8.0,-47.62233968458877
01-28,0.0,23.0769204359787,-86.6666636912028,18.181821870409685,-33.333330233891914,-34.44445422490466,0.0,-77.77777949968973,-24.999997820705236,-30.7692369413096,-300.0000000000001,2.0,9.0,-49.70297455502869
01-29,7.692301089946788,16.666660944620528,-86.6666636912028,18.181821870409685,-33.333330233891914,-22.222227732340652,3.3333376725513104,-77.77777949968973,-24.999997820705236,-34.61538726056125,-300.0000000000001,4.0,7.0,-48.5219331509876
01-30,7.692301089946788,-1.5625020703300625,-86.6666636912028,9.090910935204828,-33.333330233891914,-22.222227732340652,3.3333376725513104,-77.77777949968973,-24.999997820705236,-29.62962227103177,-300.0000000000001,3.0,8.0,-50.55232487468086
01-31,7.692301089946788,-1.5625020703300625,-86.6666636912028,9.090910935204828,-33.333330233891914,-22.222227732340652,3.3333376725513104,-77.77777949968973,-24.999997820705236,-38.46154904224503,-300.0000000000001,3.0,8.0,-51.35522730842751
