,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999961853027344,1.5,-0.39999961853027344,0.25,-0.06999969482421875,0.0,-0.14999961853027344,-0.48999977111816406,1.8500003814697266,0.0,-0.25,-0.7000002861022949,3.0,9.0,03-17,0.11583348115285237
01-03,-0.14999961853027344,1.5,-0.39999961853027344,0.25,-0.06999969482421875,0.0,-0.14999961853027344,-0.48999977111816406,1.8500003814697266,0.0,-0.25,-0.7000002861022949,3.0,9.0,03-18,0.11583348115285237
01-04,-0.14999961853027344,1.5,-0.6499996185302734,0.25,-0.06999969482421875,-0.25,-0.14999961853027344,-0.48999977111816406,1.8500003814697266,0.0,-0.25,-0.7500004768371618,3.0,9.0,03-19,0.0700001319249468
01-05,-0.14999961853027344,0.5,-0.6499996185302734,0.25,-0.06999969482421875,-0.25,-0.14999961853027344,-0.48999977111816406,1.8500003814697266,0.0,-0.25,-0.7500004768371618,3.0,9.0,03-20,-0.013333201408386527
01-06,-0.14999961853027344,0.0,-0.6499996185302734,0.25,-0.06999969482421875,-0.25,-0.14999961853027344,-0.48999977111816406,1.8500003814697266,0.0,-0.25,-0.7500004768371618,2.0,10.0,03-21,-0.05499986807505319
01-07,-0.14999961853027344,0.0,-0.6499996185302734,0.25,-0.06999969482421875,-0.25,-0.14999961853027344,-0.6399998664855957,1.8500003814697266,0.0,-0.25,-0.7500004768371618,2.0,10.0,03-22,-0.06749987602233916
01-08,-0.14999961853027344,0.0,-0.6499996185302734,-0.25,-0.06999969482421875,-0.25,-0.14999961853027344,-0.6399998664855957,1.8500003814697266,0.0,-0.25,-0.7500004768371618,1.0,11.0,03-23,-0.10916654268900583
01-09,-0.14999961853027344,0.0,-0.6499996185302734,-0.25,-0.06999969482421875,-0.25,0.010000228881835938,-0.5899996757507306,1.8500003814697266,0.0,-0.25,-0.7500004768371618,2.0,10.0,03-24,-0.0916665395100913
01-10,-0.14999961853027344,0.0,-0.6499996185302734,-0.25,-0.06999969482421875,-0.25,0.010000228881835938,-0.5899996757507306,1.8500003814697266,0.0,-0.25,-0.7500004768371618,2.0,10.0,03-25,-0.0916665395100913
01-11,-0.14999961853027344,0.0,-0.6499996185302734,-0.25,-0.06999969482421875,-0.25,0.010000228881835938,-0.5899996757507306,1.8500003814697266,0.0,-0.25,-0.7500004768371618,2.0,10.0,03-26,-0.0916665395100913
01-12,-0.14999961853027344,0.0,-0.8999996185302734,-0.25,0.13000011444091797,-0.25,0.010000228881835938,-0.5899996757507306,1.8500003814697266,0.0,-0.25,-0.7500004768371618,3.0,9.0,03-27,-0.0958332220713299
01-13,-0.14999961853027344,0.0,-0.8999996185302734,-0.25,0.13000011444091797,-0.25,0.010000228881835938,-0.5899996757507306,1.8500003814697266,0.0,-0.25,-0.7500004768371618,3.0,9.0,03-28,-0.0958332220713299
01-14,-0.14999961853027344,0.25,-0.8999996185302734,-0.25,0.13000011444091797,-0.25,0.010000228881835938,-0.5899996757507306,1.8500003814697266,0.0,-0.25,-0.7500004768371618,4.0,8.0,03-29,-0.07499988873799657
01-15,-0.14999961853027344,0.25,-0.8999996185302734,-0.25,0.13000011444091797,-0.25,0.15999984741210938,-0.23999977111816406,1.8500003814697266,0.0,-0.25,-0.15000009536743342,4.0,8.0,03-30,0.016666769981384128
01-16,-0.14999961853027344,0.0,-0.8999996185302734,-0.25,0.13000011444091797,-0.25,0.15999984741210938,-0.5399999618530265,1.8500003814697266,0.0,-0.25,-0.15000009536743342,3.0,9.0,03-31,-0.02916657924652107
01-17,-0.14999961853027344,0.0,-0.8999996185302734,-0.25,0.5,-0.25,0.15999984741210938,-0.5399999618530265,1.8500003814697266,0.0,-0.25,-0.15000009536743342,3.0,9.0,04-01,0.0016667445500690992
01-18,-0.14999961853027344,0.0,-0.8999996185302734,-0.25,0.5,-0.05000019073486328,0.15999984741210938,-0.5399999618530265,1.8500003814697266,0.0,-0.25,-0.15000009536743342,3.0,9.0,04-02,0.018333395322163826
01-19,-0.14999961853027344,0.0,-0.8999996185302734,0.0,0.5,-0.05000019073486328,0.15999984741210938,-0.5399999618530265,1.8500003814697266,0.0,-0.25,-0.15000009536743342,3.0,9.0,04-03,0.03916672865549716
01-20,-0.14999961853027344,0.0,-0.8999996185302734,0.25,0.5,-0.05000019073486328,0.15999984741210938,-0.6399998664855957,1.8500003814697266,0.0,-0.25,-0.15000009536743342,4.0,8.0,04-04,0.05166673660278306
01-21,-0.14999961853027344,0.0,-0.8999996185302734,0.25,0.5,-0.05000019073486328,0.15999984741210938,0.3299999237060547,1.6000003814697283,0.0,-0.25,-0.15000009536743342,5.0,7.0,04-05,0.11166671911875407
01-22,1.0,0.0,-0.8999996185302734,0.25,0.5,0.0,0.15999984741210938,0.3299999237060547,1.6000003814697283,0.0,-0.25,-0.15000009536743342,6.0,6.0,04-06,0.21166670322418213
01-23,1.0,0.0,-0.8999996185302734,0.25,0.13000011444091797,0.0,0.15999984741210938,0.3299999237060547,1.6000003814697283,0.0,-0.25,-0.15000009536743342,6.0,6.0,04-07,0.18083337942759195
01-24,1.0,0.0,-0.8999996185302734,0.25,0.13000011444091797,0.0,0.15999984741210938,0.3299999237060547,1.6000003814697283,0.0,-0.25,-0.15000009536743342,6.0,6.0,04-08,0.18083337942759195
01-25,1.0,0.0,-0.8999996185302734,0.25,0.38000011444091797,0.0,0.15999984741210938,0.3299999237060547,1.6000003814697283,0.0,-0.25,-0.15000009536743342,6.0,6.0,04-09,0.2016667127609253
01-26,1.0,0.0,-0.8999996185302734,0.25,0.38000011444091797,0.0,0.15999984741210938,0.3299999237060547,1.8500003814697266,0.0,-0.25,-0.15000009536743342,6.0,6.0,04-10,0.22250004609425847
01-27,1.0,0.0,-0.8999996185302734,0.25,0.38000011444091797,0.0,0.15999984741210938,-0.25,1.8500003814697266,0.0,-0.25,-0.15000009536743342,5.0,7.0,04-11,0.17416671911875392
01-28,1.0,0.0,-0.8999996185302734,0.25,0.38000011444091797,0.0,0.15999984741210938,-0.5,1.8500003814697266,0.0,-0.25,-0.4000000953674334,5.0,7.0,04-12,0.13250005245208726
