,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.760000109672546,3.3299999237060547,-1.380000114440918,1.1999998092651367,0.6000003814697266,1.4699993133544922,-0.9599990844726562,-2.3599987030029297,-0.5999984741210938,3.1899986267089844,4.209999084472656,-13.39000129699707,6.0,6.0,03-17,-0.9541667203108468
01-03,-6.449999570846558,3.5799999237060547,-1.380000114440918,1.1999998092651367,0.9800004959106444,1.6800003051757812,-0.35000038146972656,-2.709999084472656,-0.5999984741210938,3.049999237060547,4.1399993896484375,-16.65000057220459,6.0,6.0,03-18,-1.125833253065745
01-04,-6.179999589920044,3.5799999237060547,-1.329999923706055,1.380000114440918,0.7899999618530273,1.829999923706055,-0.3400001525878906,-2.709999084472656,-0.7700004577636719,3.0900020599365234,4.0,-16.24000072479248,6.0,6.0,03-19,-1.0749998291333516
01-05,-6.179999589920044,3.3099994659423833,-1.1499996185302734,0.8599996566772461,0.9300003051757812,1.8799991607666016,-0.3400001525878906,-2.770000457763672,-0.2899990081787109,2.9099998474121094,2.9200000762939453,-18.520000457763672,6.0,6.0,03-20,-1.3700000643730164
01-06,-6.229999780654907,2.9899997711181636,-0.5900001525878906,1.010000228881836,0.9400005340576172,1.8799991607666016,0.4500007629394531,-2.34000015258789,-0.6800003051757812,2.829998016357422,1.5599994659423828,-18.520000457763672,7.0,5.0,03-21,-1.391666909058889
01-07,-5.809999942779541,2.2200002670288086,-0.6599998474121094,1.079999923706055,0.9400005340576172,1.7999992370605469,0.1999988555908203,-1.3499984741210938,-1.8500003814697263,2.9199981689453125,1.5599994659423828,-18.18000030517578,7.0,5.0,03-22,-1.4275002082188923
01-08,-5.930000305175781,2.34000015258789,-0.5799999237060547,0.8199996948242188,1.0800008773803709,2.230001449584961,0.029998779296875,-1.019998550415039,-1.920000076293945,2.9199981689453125,1.4299983978271484,-16.850000381469727,7.0,5.0,03-23,-1.2875001430511477
01-09,-5.109999656677246,2.260000228881836,-0.630000114440918,0.8199996948242188,0.9600009918212892,2.0699996948242188,0.3600006103515625,-0.7900009155273438,-1.920000076293945,2.3699989318847656,0.4300003051757813,-17.34000015258789,7.0,5.0,03-24,-1.3766667048136394
01-10,-4.739999771118164,2.380000114440918,-0.630000114440918,0.3899993896484375,0.590001106262207,1.8499984741210935,0.5400009155273438,-0.7900009155273438,-2.229999542236328,0.7199993133544922,-0.2999992370605469,-17.600000381469727,6.0,6.0,03-25,-1.6516667207082112
01-11,-4.589999914169312,2.380000114440918,-0.75,0.3400001525878906,0.880000114440918,2.09000015258789,0.18000030517578125,-0.7900009155273438,-2.0300006866455083,-0.8299999237060547,-0.6399993896484375,-15.450000762939453,5.0,7.0,03-26,-1.6008333961168926
