,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.190476190476193,-8.372831219531008,14.97584617371247,-25.66037749429325,2.5570752314924694,2.7056277726481657,-16.066069011655447,25.33333518288352,-12.04589124557068,12.4481402510597,-76.88888973659941,5.0,6.0,-9.745864571484512
01-03,-19.101123595505616,-8.372831219531008,14.97584617371247,-29.40414562977806,5.75107380457125,2.7056277726481657,-16.066069011655447,25.33333518288352,-12.04589124557068,9.691631297742797,-87.73586009057207,5.0,6.0,-10.388036960095883
01-04,-19.101123595505616,-20.300155812004725,15.32646368850677,-39.08839797199307,9.61373323804776,0.0,-16.066069011655447,25.33333518288352,-14.677103334715321,5.092598571453328,-85.78200337379256,4.0,7.0,-12.69533840170685
01-05,-19.101123595505616,-18.798751207342786,15.32646368850677,-39.04494069739579,9.61373323804776,0.0,-12.162161581644547,21.93939324581261,-20.08196713302252,11.688311152148009,-108.5106428849206,4.0,7.0,-14.466516888665154
01-06,-29.37220344619421,-18.330736641269073,15.32646368850677,-39.04494069739579,9.61373323804776,0.0,-12.162161581644547,20.000001155968867,-20.08196713302252,11.688311152148009,-108.5106428849206,4.0,7.0,-15.534013013615935
01-07,-24.705882352941174,-17.00468297246455,15.32646368850677,-39.04494069739579,9.61373323804776,6.451611942860914,-12.462461602436367,20.000001155968867,-20.08196713302252,11.688311152148009,-100.0,5.0,6.0,-13.656346689157095
01-08,-22.429912289591144,-17.00468297246455,15.32646368850677,-39.04494069739579,12.614111483022105,6.451611942860914,-12.462461602436367,20.000001155968867,-20.08196713302252,9.090910967481976,-100.0,5.0,6.0,-13.412805950642705
01-09,-21.621618932908536,-20.38523237621732,15.32646368850677,-33.78561478673991,12.614111483022105,6.451611942860914,-12.462461602436367,20.000001155968867,-20.08196713302252,8.225110905926632,-42.79999732971192,5.0,6.0,-8.047235725886479
01-10,-22.14285532633464,-20.38523237621732,15.32646368850677,-27.97859020249621,16.763489010704188,6.451611942860914,-12.462461602436367,20.000001155968867,-23.890065748081387,8.225110905926632,-46.31146924273376,5.0,6.0,-7.854908890393845
01-11,-22.14285532633464,-22.31139425730393,15.32646368850677,-24.804185509827327,13.310285241770046,6.451611942860914,-12.462461602436367,20.000001155968867,-23.890065748081387,8.225110905926632,-71.63461847065479,5.0,6.0,-10.357464361782293
01-12,-19.047619047619047,-20.720001220703125,12.714779087410376,-24.804185509827327,13.310285241770046,6.451611942860914,-12.462461602436367,20.60605829412287,-23.890065748081387,8.225110905926632,-71.63461847065479,5.0,6.0,-10.113736920657383
01-13,-23.809523809523807,-19.68000030517578,11.06442544293598,-24.804185509827327,13.310285241770046,6.451611942860914,-12.462461602436367,20.60605829412287,-23.890065748081387,8.225110905926632,-71.63461847065479,5.0,6.0,-10.602123965280276
01-14,-27.710843373493976,-19.68000030517578,14.740485415613582,-24.804185509827327,13.310285241770046,17.447203969737085,-12.462461602436367,23.87878533565637,-23.890065748081387,8.225110905926632,-77.88462420187084,5.0,6.0,-9.893664533834725
01-15,-29.69838400213269,-22.32216351670809,14.740485415613582,-20.887733855638107,13.310285241770046,17.447203969737085,13.41040345166172,23.87878533565637,-23.890065748081387,8.225110905926632,-70.50690864503541,6.0,5.0,-6.935725586111842
01-16,-22.000907998102495,-22.32216351670809,14.740485415613582,-24.29530826787009,13.310285241770046,12.204351930915363,13.41040345166172,23.87878533565637,-23.890065748081387,5.164325239638641,-70.50690864503541,6.0,5.0,-7.300610687321978
01-17,-22.000907998102495,-22.32216351670809,14.740485415613582,-22.64900655559498,13.310285241770046,12.86384915146265,13.41040345166172,23.87878533565637,-23.890065748081387,0.9389773835924148,-87.09676497861923,6.0,5.0,-8.98328389248631
01-18,-22.000907998102495,-22.32216351670809,11.55779307307952,-22.994649542857875,13.310285241770046,12.86384915146265,13.41040345166172,23.87878533565637,-23.890065748081387,0.9389773835924148,-74.65436998167363,6.0,5.0,-8.172914831836433
01-19,-22.000907998102495,-25.398153021476773,6.9950069942922495,-24.83039283747875,11.23894191439904,12.86384915146265,13.41040345166172,23.87878533565637,-23.890065748081387,0.9389773835924148,-91.4141376436201,6.0,5.0,-10.746153910699553
01-20,-25.64462884631876,-26.13828390563577,8.065668065525117,-26.20027239241043,11.23894191439904,12.86384915146265,13.41040345166172,23.87878533565637,-23.890065748081387,0.9389773835924148,-91.4141376436201,6.0,5.0,-11.171887566706284
01-21,-8.045977011494253,-23.38842838418414,7.344632578107678,-26.20027239241043,11.23894191439904,11.954461417856749,13.41040345166172,23.87878533565637,-23.890065748081387,0.9389773835924148,-91.4141376436201,6.0,5.0,-9.470243554410576
01-22,-3.1390169815616686,-21.15701971268395,7.344632578107678,-26.20027239241043,11.23894191439904,13.51351231244256,13.41040345166172,23.87878533565637,-23.890065748081387,0.9389773835924148,-91.4141376436201,6.0,5.0,-8.679569045681612
01-23,-1.7977510945180828,-24.65986022183956,7.344632578107678,-26.5277763612476,11.23894191439904,13.51351231244256,13.41040345166172,23.87878533565637,-23.890065748081387,0.9389773835924148,-92.42423768068336,6.0,5.0,-8.997676193682745
01-24,-2.954543720592152,-24.65986022183956,6.6384151872367125,-24.147724694272195,8.983672265594308,13.51351231244256,13.41040345166172,23.87878533565637,-23.890065748081387,0.9389773835924148,-90.35532718471592,6.0,5.0,-8.967614148483376
01-25,-2.954543720592152,-23.639453051571234,6.779661359406179,-17.163120644126494,13.883853204085948,13.51351231244256,13.41040345166172,23.87878533565637,-23.890065748081387,0.9389773835924148,-90.35532718471592,6.0,5.0,-7.7815743002038165
01-26,3.863638097589666,-19.0476167306261,3.6016965704631976,-8.713694505932402,13.883853204085948,13.51351231244256,13.41040345166172,23.87878533565637,-23.890065748081387,-1.8779323804649901,-90.35532718471592,6.0,5.0,-6.5211588707201225
01-27,2.6905762091863727,-21.601336130353843,4.372757455323434,-10.548523008666699,13.883853204085948,14.445473468654955,13.41040345166172,23.87878533565637,-25.15856347614892,-1.8779323804649901,-90.35532718471592,6.0,5.0,-6.987257550525597
01-28,6.950669462286756,-20.098842762598025,5.304657930007142,-10.548523008666699,13.883853204085948,20.869561900263246,13.41040345166172,23.87878533565637,-25.15856347614892,-1.8779323804649901,-90.35532718471592,6.0,5.0,-5.794659775330308
01-29,6.961175709791584,-15.568363560121114,5.304657930007142,-15.330515545461125,13.883853204085948,20.869561900263246,13.41040345166172,23.87878533565637,-25.15856347614892,-2.3474154755812373,-61.05769363028063,6.0,5.0,-3.19582855964791
01-30,7.1075121738266445,-14.530610065070949,5.304657930007142,-15.330515545461125,10.344830271940824,17.94409146742699,13.41040345166172,23.87878533565637,-25.15856347614892,-1.8779323804649901,-56.250005731216056,6.0,5.0,-3.196122415258396
01-31,5.362053586881917,-14.530610065070949,-0.43011054076752653,-13.006990432646019,10.344830271940824,17.94409146742699,13.41040345166172,23.87878533565637,-25.15856347614892,5.65216863989143,-46.63461847065479,6.0,5.0,-2.1062327483480874
02-01,5.362053586881917,-14.530610065070949,-1.9652323346784253,-19.197703038525233,8.395527516661499,17.94409146742699,13.41040345166172,23.87878533565637,-25.15856347614892,5.65216863989143,-15.384619616898009,6.0,5.0,-0.14488168483105487
02-02,0.3208052053310657,-15.83673126843511,-5.664652665901518,-19.197703038525233,8.395527516661499,17.94409146742699,13.41040345166172,20.60605829412287,-23.255811843485713,5.65216863989143,-24.99999503294646,6.0,5.0,-2.0568944794725867
02-03,-4.672897279559292,-14.343269579833072,-10.855783660717435,-19.197703038525233,8.395527516661499,17.94409146742699,13.41040345166172,20.60605829412287,-23.255811843485713,5.65216863989143,-24.99999503294646,5.0,6.0,-2.8470191877547903
02-04,-4.499998092651367,-14.343269579833072,-5.784473078688182,-19.197703038525233,8.395527516661499,17.94409146742699,13.41040345166172,20.60605829412287,-55.46666463216147,5.65216863989143,-24.99999503294646,5.0,6.0,-5.2985321895492055
02-05,-7.049610487529277,-14.020949174153385,-5.784473078688182,-19.197703038525233,8.395527516661499,17.94409146742699,13.41040345166172,20.60605829412287,-55.46666463216147,1.7391288122742865,-27.499992549419694,5.0,6.0,-6.084016674393624
02-06,-5.54425310807604,-14.020949174153385,-5.784473078688182,-22.173271141443838,8.395527516661499,17.94409146742699,13.41040345166172,20.60605829412287,-55.46666463216147,35.612535709295614,-27.499992549419694,5.0,6.0,-3.138271567706717
02-07,-9.095686123026189,-14.020949174153385,-5.388275050254935,-15.712190611629437,11.75373318559685,17.94409146742699,13.41040345166172,20.60605829412287,-52.61780171700076,40.68241405761019,-27.499992549419694,5.0,6.0,-1.8125631608241617
02-08,-9.095686123026189,-18.614024560994736,-18.744699281573435,-14.037630802438978,11.423223147639494,17.94409146742699,13.41040345166172,20.60605829412287,-52.61780171700076,40.68241405761019,-41.224488604322,5.0,6.0,-4.569830970081348
02-09,-4.100939855542913,-15.776500117152267,-28.49872491559497,-16.22418688190073,11.423223147639494,17.94409146742699,13.41040345166172,20.60605829412287,-70.46783022366729,35.71428992497478,-41.224488604322,5.0,6.0,-7.0176913011231195
02-10,-13.168721170853006,-21.02127886833029,-26.6327426079927,-10.364149324831297,11.423223147639494,17.94409146742699,13.41040345166172,20.60605829412287,-70.46783022366729,37.26541817148419,-41.224488604322,5.0,6.0,-7.475456024332845
