,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3999999761581421,0.19999992847442627,-0.3999999761581421,0.19999998807907104,-0.09999999403953552,0.01000000536441803,0.2699999958276749,0.0069999992847442636,0.013999998569488524,-0.017219997942447662,6.0,4.0,03-17,-0.019656366245313125
01-03,0.0,-0.3999999761581421,0.19999992847442627,-0.3999999761581421,0.19999998807907104,0.0,0.01000000536441803,0.2699999958276749,0.0069999992847442636,0.027300000190734863,-0.017219997942447662,6.0,4.0,03-18,-0.0093563666397875
01-04,0.0,-0.3999999761581421,0.19999992847442627,-0.5,0.19999998807907104,0.0,0.01000000536441803,0.2800000160932541,0.00750000774860382,0.00230000913143158,-0.017219997942447662,6.0,4.0,03-19,-0.01976545629176226
01-05,0.0,-0.3999999761581421,0.2999999523162842,-0.5,0.19999998807907104,0.0,0.01000000536441803,0.26000000536441803,0.003000006079673767,0.00230000913143158,-0.017219997942447662,6.0,4.0,03-20,-0.01290181888775392
01-06,0.0,-0.20000004768371585,0.2999999523162842,-0.3999999761581421,0.19999998807907104,0.0,-0.030000001192092892,0.3399999886751175,-0.0634000152349472,-0.0029999911785125732,-0.017219997942447662,3.0,7.0,03-21,0.01148908178914677
01-07,0.0,-0.10000002384185792,0.19999992847442627,-0.3999999761581421,0.2999999523162842,0.0,-0.030000001192092892,0.3200000077486038,-0.0634000152349472,-0.0029999911785125732,-0.017219997942447662,3.0,7.0,03-22,0.018761807544664902
01-08,0.0,-0.10000002384185792,0.2999999523162842,-0.3999999761581421,0.3999999761581421,0.0,-0.01000000536441803,0.3200000077486038,-0.0634000152349472,0.004399999976158142,-0.017219997942447662,4.0,6.0,03-23,0.0394345379688523
01-09,0.0,-0.10000002384185792,0.2999999523162842,-0.5,0.19999998807907104,0.0,-0.01000000536441803,0.3200000077486038,-0.03219999372959137,0.008900001645088196,-0.017219997942447662,4.0,6.0,03-24,0.015407266264612024
01-10,0.0,-0.10000002384185792,0.2999999523162842,-0.5,0.19999998807907104,-0.30000001192092896,-0.01000000536441803,0.3200000077486038,-0.015600010752677916,-0.001059994101524353,-0.017219997942447662,3.0,7.0,03-25,-0.011261826889081434
01-11,0.0,-0.10000002384185792,0.2999999523162842,-0.3999999761581421,0.19999998807907104,-0.30000001192092896,-0.01000000536441803,0.3699999898672104,-0.0414000004529953,0.002599999308586121,-0.017219997942447662,4.0,6.0,03-26,0.00036181035366925334
01-12,0.0,-0.10000002384185792,0.2999999523162842,-0.3999999761581421,0.19999998807907104,-0.30000001192092896,-0.01000000536441803,0.32999999821186066,-0.012999996542930605,0.002599999308586121,-0.017219997942447662,4.0,6.0,03-27,-0.0006927339868112044
01-13,0.0,-0.10000002384185792,0.2999999523162842,-0.3999999761581421,0.19999998807907104,-0.19999998807907104,-0.01000000536441803,0.29999999701976776,-0.035199984908103936,0.002599999308586121,-0.017219997942447662,4.0,6.0,03-28,0.0036527236754244014
01-14,0.0,-0.10000002384185792,0.2999999523162842,-0.3999999761581421,0.09999996423721312,-0.19999998807907104,-0.040000006556510925,0.2800000160932541,-0.035199984908103936,0.002599999308586121,-0.017219997942447662,4.0,6.0,03-29,-0.00998364050279964
01-15,0.0,-0.19999992847442627,0.2999999523162842,-0.3999999761581421,0.0,0.0,-0.040000006556510925,0.2900000065565109,-0.035199984908103936,0.002599999308586121,-0.017219997942447662,3.0,7.0,03-30,-0.009074539623477242
01-16,0.0,-0.2999999523162842,0.2999999523162842,-0.3999999761581421,0.0,-0.09999999403953552,-0.040000006556510925,0.2900000065565109,-0.035199984908103936,0.007600001990795135,-0.017219997942447662,3.0,7.0,03-31,-0.02680181373249401
01-17,0.0,-0.2999999523162842,0.2999999523162842,-0.3000000715255737,0.10000002384185792,-0.09999999403953552,-0.040000006556510925,0.2900000065565109,-0.024099990725517276,0.008600004017353058,-0.017219997942447662,4.0,6.0,04-01,-0.00752000239762393
01-18,0.0,-0.2999999523162842,0.10000002384185792,-0.10000002384185792,0.10000002384185792,-0.09999999403953552,-0.040000006556510925,0.3099999874830246,-0.01510000228881836,-0.0009399950504302981,-0.017219997942447662,3.0,7.0,04-02,-0.005750903351740403
01-19,0.0,-0.09999990463256836,0.10000002384185792,0.0,0.10000002384185792,-0.09999999403953552,-0.040000006556510925,0.2900000065565109,-0.01510000228881836,-0.0027399957180023193,-0.017219997942447662,3.0,7.0,04-03,0.01954001391475851
01-20,0.0,-0.09999990463256836,0.10000002384185792,-0.20000004768371585,0.10000002384185792,-0.09999999403953552,-0.040000006556510925,0.2900000065565109,-0.02769999206066132,-0.0027399957180023193,-0.017219997942447662,3.0,7.0,04-04,0.0002127377824349837
