,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.5,-1.6499996185302734,1.2799997329711914,-0.2600002288818368,-0.4200000762939453,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5999999046325684,0.800000190734866,5.0,5.0,03-17,-0.05818182771856122
01-03,0.0,-2.5,-1.6499996185302734,1.2799997329711914,-0.2600002288818368,-0.4200000762939453,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5999999046325684,0.800000190734866,5.0,5.0,03-18,-0.05818182771856122
01-04,0.0,-2.5,-1.6499996185302734,1.2799997329711914,-0.2600002288818368,-0.4200000762939453,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.869999885559082,0.800000190734866,5.0,5.0,03-19,-0.03363637490705998
01-05,0.0,-2.5,-1.6499996185302734,1.2799997329711914,-0.2600002288818368,-0.4200000762939453,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.869999885559082,0.800000190734866,5.0,5.0,03-20,-0.03363637490705998
01-06,0.0,-1.4499998092651385,-1.6499996185302734,1.3000001907348633,-0.2600002288818368,-0.4200000762939453,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.9000000953674316,0.800000190734866,5.0,5.0,03-21,0.06636370312083847
01-07,0.0,-0.75,-1.6499996185302734,1.3000001907348633,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.9000000953674316,0.800000190734866,5.0,5.0,03-22,0.12090914899652666
01-08,0.0,-0.75,-1.6499996185302734,1.3000001907348633,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.9000000953674316,0.800000190734866,5.0,5.0,03-23,0.12090914899652666
01-09,0.0,0.0,-1.6499996185302734,1.3000001907348633,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.9000000953674316,0.800000190734866,5.0,5.0,03-24,0.18909096717834484
01-10,0.0,0.0,-1.6499996185302734,1.3000001907348633,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.9000000953674316,0.800000190734866,5.0,5.0,03-25,0.18909096717834484
01-11,0.0,-0.75,-1.6499996185302734,1.3000001907348633,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.9000000953674316,0.800000190734866,5.0,5.0,03-26,0.12090914899652666
01-12,0.0,-0.75,-1.6499996185302734,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.9000000953674316,0.800000190734866,5.0,5.0,03-27,0.017272754149003745
01-13,0.0,-0.75,-1.6499996185302734,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.9000000953674316,0.800000190734866,5.0,5.0,03-28,0.017272754149003745
