,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04671669006347656,2.231908798217773,1.195465087890625,2.0507221221923837,0.6655368804931641,1.5045795440673793,18.54892349243164,-7.2394065856933585,5.563947677612308,-9.939004898071287,7.0,3.0,03-17,1.321450493552468
01-03,0.0,-0.04671669006347656,2.231908798217773,1.2194786071777344,2.0507221221923837,1.3151054382324183,1.5045795440673793,18.54892349243164,-6.122470855712892,6.204282760620121,-10.156097412109373,7.0,3.0,03-18,1.5227014368230642
01-04,0.0,-0.04671669006347656,2.231908798217773,1.2194786071777344,1.694553375244137,1.3151054382324183,1.5045795440673793,20.425172805786133,-5.9900970458984375,6.481184005737298,-10.231607437133787,7.0,3.0,03-19,1.6912328546697433
01-05,0.0,-0.04671669006347656,2.5440368652343786,1.2194786071777344,1.6425418853759766,1.3151054382324183,1.5045795440673793,20.116308212280284,-7.611732482910156,8.082006454467772,-12.109922409057615,7.0,3.0,03-20,1.5141532204367905
01-06,0.0,-0.04671669006347656,2.5440368652343786,1.7925014495849645,1.6425418853759766,1.5706729888915982,2.0873088836669886,20.197774887084968,-6.45343017578125,9.051156997680664,-12.109922409057615,7.0,3.0,03-21,1.843265880237928
01-07,0.0,0.02170753479003551,2.8501873016357457,1.7925014495849645,2.1023521423339844,1.845136642456055,3.1815567016601562,20.42119216918945,-9.514663696289062,9.051156997680664,-12.109922409057615,8.0,2.0,03-22,1.7855640758167617
01-08,0.0,0.9506797790527379,2.8501873016357457,1.5572071075439489,2.021381378173828,1.845136642456055,3.7560405731201065,20.298999786376946,-9.514663696289062,8.774255752563487,-14.177009582519533,8.0,2.0,03-23,1.6692922765558416
01-09,0.0,0.9506797790527379,2.8501873016357457,1.5572071075439489,1.8913650512695312,1.845136642456055,3.7560405731201065,20.298999786376946,-9.514663696289062,8.479154586791992,-14.479047775268562,8.0,2.0,03-24,1.6031872142444945
01-10,0.0,0.9506797790527379,2.402740478515629,1.5572071075439489,1.3869056701660156,1.845136642456055,3.7560405731201065,20.972881317138672,-9.10724639892578,8.050058364868164,-16.92368507385254,8.0,2.0,03-25,1.3537016781893645
01-11,0.0,0.9506797790527379,2.402740478515629,1.5572071075439489,2.7122573852539027,1.953617095947262,3.7560405731201065,20.972881317138672,-10.635234832763672,7.259397506713874,-15.80990982055664,8.0,2.0,03-26,1.3745160536332564
01-12,0.0,0.8117446899414062,2.8501873016357457,1.6484413146972692,3.2427291870117223,1.953617095947262,3.1870250701904297,20.7451171875,-8.472457885742188,7.259397506713874,-15.394605636596685,8.0,2.0,03-27,1.621017802845349
01-13,0.0,0.8117446899414062,2.8501873016357457,1.6484413146972692,3.2427291870117223,0.67578125,3.11043548583984,20.57665252685547,-9.754875183105467,7.338212966918945,-15.394605636596685,8.0,2.0,03-28,1.3731549002907495
01-14,0.0,0.8117446899414062,2.8501873016357457,1.6484413146972692,3.0993480682372976,0.67578125,3.810750961303712,20.57665252685547,-9.754875183105467,7.338212966918945,-15.394605636596685,8.0,2.0,03-29,1.4237852963534263
01-15,0.0,0.8117446899414062,2.8501873016357457,1.6484413146972692,3.2149696350097687,0.10624885559081676,3.5952262878418004,21.057281494140625,-9.754875183105467,7.3814811706543075,-12.4296703338623,8.0,2.0,03-30,1.6800941120494517
01-16,0.0,1.5815715789794922,2.8501873016357457,1.6484413146972692,3.7987327575683634,0.10624885559081676,3.823638916015629,21.057281494140625,-9.754875183105467,7.3814811706543075,-10.909017562866213,8.0,2.0,03-31,1.962153694846416
01-17,0.0,1.5815715789794922,2.8501873016357457,1.6484413146972692,4.430856704711911,-0.4361686706542969,3.823638916015629,21.057281494140625,-9.572856903076172,7.3814811706543075,-10.513692855834961,7.0,3.0,04-01,2.022794550115413
01-18,0.0,1.5815715789794922,3.1798820495605504,1.6484413146972692,3.2659530639648438,-0.4361686706542969,3.823638916015629,21.41571044921875,-7.802947998046875,8.052499771118175,-8.440647125244134,7.0,3.0,04-02,2.389812122691765
01-19,0.0,1.5815715789794922,3.1798820495605504,2.101526260375977,3.2659530639648438,-0.4361686706542969,3.823638916015629,21.369426727294922,-8.070102691650389,7.133012771606456,-8.585277557373049,7.0,3.0,04-03,2.3057693134654667
01-20,0.0,2.083358764648437,3.4439849853515665,2.101526260375977,3.2659530639648438,-0.4361686706542969,4.7537994384765625,20.920185089111328,-9.350257873535156,7.133012771606456,-8.585277557373049,7.0,3.0,04-04,2.302737842906608
01-21,0.0,2.197397232055664,3.4439849853515665,2.101526260375977,3.2659530639648438,-0.4361686706542969,4.7537994384765625,20.920185089111328,-9.283470153808588,7.133012771606456,-8.585277557373049,7.0,3.0,04-05,2.3191765871914978
01-22,0.0,1.4903373718261719,3.4439849853515665,2.101526260375977,3.069608688354496,-1.4744110107421875,4.5866546630859375,20.920185089111328,-9.283470153808588,7.133012771606456,-7.2910003662109375,7.0,3.0,04-06,2.2451298453591115
01-23,0.0,1.4903373718261719,3.4439849853515665,2.101526260375977,3.096818923950196,-1.4744110107421875,4.5866546630859375,20.920185089111328,-9.300022125244132,7.859277725219727,-7.387420654296867,7.0,3.0,04-07,2.30335738442161
01-24,0.0,1.4903373718261719,3.4439849853515665,1.8566265106201207,3.6972122192382777,-0.4926376342773438,4.54766845703125,20.420391082763672,-8.664848327636719,7.622831344604499,-6.2882232666015625,7.0,3.0,04-08,2.5121220675381752
01-25,0.0,1.878082275390625,3.4439849853515665,1.8566265106201207,4.737836837768544,-0.4926376342773438,4.54766845703125,20.135276794433594,-6.7817039489746085,8.228546142578134,-6.415519714355469,7.0,3.0,04-09,2.8307418823242188
01-26,0.0,1.5815715789794922,3.4439849853515665,2.0770206451416016,4.987470626831055,-0.4926376342773438,3.579265594482422,20.135276794433594,-6.955451965332031,7.242090225219734,-6.415519714355469,7.0,3.0,04-10,2.6530064669522377
01-27,0.0,1.6592254638671875,2.6036529541015656,2.0770206451416016,4.987470626831055,-1.2646598815917969,2.8443260192871094,20.135276794433594,-5.4310035705566415,7.776273727416992,-6.415519714355469,7.0,3.0,04-11,2.6338239149613814
01-28,0.0,2.106273651123047,2.6036529541015656,2.0770206451416016,5.234687805175781,-1.2646598815917969,3.5239791870117188,20.338932037353523,-5.4310035705566415,7.776273727416992,-6.415519714355469,7.0,3.0,04-12,2.777239712801848
01-29,0.0,2.106273651123047,2.6036529541015656,2.0770206451416016,5.363243103027346,-1.1209049224853516,3.596405029296875,20.338932037353523,-5.4310035705566415,7.776273727416992,-6.415519714355469,7.0,3.0,04-13,2.8085793581875897
01-30,0.0,2.106273651123047,2.6036529541015656,2.0770206451416016,6.160150527954105,-1.1209049224853516,3.4849891662597727,20.338932037353523,-5.4310035705566415,5.093311309814453,-5.836994171142577,7.0,3.0,04-14,2.6795843297785
01-31,0.0,2.106273651123047,2.6036529541015656,1.937776565551765,5.8486633300781286,-1.1209049224853516,3.5407028198242188,19.490970611572273,-6.783481597900392,4.1921195983886745,-5.4577903747558585,7.0,3.0,04-15,2.3961802395907337
02-01,0.0,1.859945297241208,2.6036529541015656,1.6016387939453054,6.34323883056641,-1.1209049224853516,3.5407028198242188,19.490970611572273,-6.783481597900392,4.74319076538087,-7.482624053955085,7.0,3.0,04-16,2.254211772571911
02-02,0.0,1.654666900634762,1.9207115173339844,1.6016387939453054,6.34323883056641,-1.1209049224853516,3.5407028198242188,19.490970611572273,-6.659381866455077,5.099010467529297,-6.556983947753906,7.0,3.0,04-17,2.3012426549738105
02-03,0.0,1.654666900634762,1.9207115173339844,1.6016387939453054,6.34323883056641,-1.1209049224853516,2.616062164306652,19.490970611572273,-1.7531318664550781,5.099010467529297,-6.556983947753906,7.0,3.0,04-18,2.6632071408358504
02-04,0.0,1.5634346008300817,1.4261684417724645,1.6016387939453054,7.0453186035156286,-0.7322311401367188,3.0318832397460938,19.658355712890632,-1.7531318664550781,5.099010467529297,-6.934535980224602,7.0,3.0,04-19,2.727810079401192
02-05,0.0,0.9476108551025392,1.4261684417724645,1.6016387939453054,6.748661041259768,-0.9452133178710938,3.0318832397460938,18.876319885253913,-1.7531318664550781,5.298032760620113,-6.7899017333984295,7.0,3.0,04-20,2.5856425545432358
02-06,0.0,0.9476108551025392,1.4261684417724645,1.6016387939453054,6.748661041259768,-0.9452133178710938,3.2999725341796875,18.876319885253913,-2.4067420959472656,4.641252517700191,-7.734828948974602,7.0,3.0,04-21,2.4049854278564458
02-07,0.0,0.9476108551025392,1.4261684417724645,2.009799957275387,5.964578628540043,0.33263206481933594,4.481014251708992,19.117809295654304,-9.71734619140625,3.791814804077152,-7.349147796630858,8.0,2.0,04-22,1.909539482810282
02-08,0.0,0.9476108551025392,2.0264034271240234,2.009799957275387,6.16268157958984,0.33263206481933594,4.481014251708992,19.117809295654304,-10.209918975830078,3.791814804077152,-7.911140441894531,8.0,2.0,04-23,1.886246074329724
02-09,0.0,0.9476108551025392,2.0264034271240234,2.009799957275387,6.16268157958984,0.33263206481933594,4.645153045654303,18.490036010742188,-7.107311248779304,3.791814804077152,-8.325752258300781,8.0,2.0,04-24,2.0884607488458804
02-10,0.0,0.9476108551025392,1.7673530578613281,2.009799957275387,6.16268157958984,0.33263206481933594,4.645153045654303,19.6304931640625,-7.843742370605469,3.958196640014645,-8.325752258300781,8.0,3.0,04-25,2.116765975952148
02-11,0.0,2.1295528411865203,1.7673530578613281,2.009799957275387,5.895689010620117,-0.06669235229492543,4.847578048706061,20.220138549804688,-5.9653053283691415,3.958196640014645,-8.637237548828125,7.0,4.0,04-26,2.3780975341796875
02-12,0.0,2.180883407592773,1.5032501220703125,2.009799957275387,5.092010498046875,1.1461601257324077,4.574018478393561,20.220138549804688,-5.9653053283691415,3.958196640014645,-7.432701110839837,8.0,3.0,04-27,2.4805864854292428
02-13,0.0,2.49348258972168,1.5032501220703125,2.009799957275387,4.656913757324219,0.7881660461425675,3.255220413208015,20.220138549804688,-5.9653053283691415,3.413049697875977,-6.015316009521477,8.0,3.0,04-28,2.396309072321112
02-14,0.0,2.49348258972168,1.5032501220703125,2.4505863189697266,5.297466278076172,0.5766277313232315,3.255220413208015,20.500923156738274,-5.9653053283691415,3.413049697875977,-6.015316009521477,8.0,3.0,04-29,2.500907724553888
02-15,0.0,2.721567153930664,1.6953277587890625,2.4505863189697266,4.510778427124023,0.5766277313232315,3.255220413208015,20.500923156738274,-4.501876831054688,3.4831027984619136,-4.086902618408203,8.0,3.0,04-30,2.7823049371892736
02-16,0.0,2.665056228637696,2.0794830322265625,1.8743572235107424,4.292356491088864,0.5766277313232315,3.255220413208015,20.297271728515614,-4.7523345947265625,3.630205154418945,-4.626857757568359,8.0,3.0,05-01,2.6628532409667955
02-17,-0.610051155090332,2.5250835418701167,2.0794830322265625,2.38861083984375,4.292356491088864,0.5766277313232315,3.4780673980712886,20.14249420166016,-7.675495147705077,3.630205154418945,-4.626857757568359,8.0,3.0,05-02,2.3818658481944683
02-18,-0.610051155090332,2.5250835418701167,1.6602916717529297,2.38861083984375,4.292356491088864,0.5766277313232315,3.4780673980712886,20.14249420166016,-7.274761199951173,3.630205154418945,-4.626857757568359,8.0,3.0,05-03,2.380187901583584
02-19,-0.610051155090332,2.5250835418701167,1.6122703552246094,2.38861083984375,4.274555206298833,0.4328727722167969,3.673051834106438,20.14249420166016,-7.274761199951173,3.630205154418945,-5.1764564514160085,8.0,3.0,05-04,2.328897736289285
