,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.6499999761581421,0.06799999624490738,-0.007399998605251312,3.0,7.0,03-17,0.03096363354812969
01-03,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.6499999761581421,0.06799999624490738,-0.007399998605251312,3.0,7.0,03-18,0.03096363354812969
01-04,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.5499999523162842,0.07000000029802321,-0.007399998605251312,3.0,7.0,03-19,0.040236363356763664
01-05,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.3899999856948853,0.08000000566244124,-0.0011700019240379331,3.0,7.0,03-20,0.05625726959922097
01-06,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.3899999856948853,0.08000000566244124,-0.0011700019240379331,3.0,7.0,03-21,0.05625726959922097
01-07,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.3899999856948853,0.08000000566244124,0.006229996681213379,4.0,6.0,03-22,0.056929996745152915
01-08,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.3899999856948853,0.09000000357627867,0.0,3.0,7.0,03-23,0.05727272412993691
01-09,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.3899999856948853,0.030000001192092892,-0.025299996137619032,3.0,7.0,03-24,0.049518178809772835
01-10,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.3899999856948853,0.030000001192092892,-0.045399997383356115,3.0,7.0,03-25,0.04769090596925129
01-11,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.3899999856948853,0.03499999642372132,-0.04034000262618066,3.0,7.0,03-26,0.048605450513688
01-12,0.0,0.0,-0.3799999952316284,0.0,0.0,0.4299999475479126,0.0,0.5,-0.3899999856948853,-0.14999999105930328,-0.04034000262618066,2.0,8.0,03-27,-0.002758184278553184
01-13,0.0,0.0,-0.3799999952316284,0.0,0.0,0.4299999475479126,0.0,0.5,-0.3899999856948853,-0.14999999105930328,-0.04034000262618066,2.0,8.0,03-28,-0.002758184278553184
