,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.200000047683716,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-17,0.5091666704975069
01-03,10.700000047683718,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-18,0.8841666704975069
01-04,8.700000047683716,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-19,0.7175000038308402
01-05,8.700000047683716,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-20,0.7175000038308402
01-06,8.700000047683716,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-21,0.3050000038929284
01-07,8.450000047683716,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-22,0.28416667055959505
01-08,3.2500002384185787,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-23,-0.14916664687916634
01-09,3.2500002384185787,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-24,-0.14916664687916634
01-10,3.2500002384185787,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-25,-0.14916664687916634
01-11,3.2500002384185787,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-26,-0.14916664687916634
01-12,3.2500002384185787,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-27,-0.14916664687916634
01-13,3.2500002384185787,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-28,-0.14916664687916634
01-14,8.550000190734862,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-29,0.2925000158138573
01-15,8.550000190734862,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-30,0.2925000158138573
01-16,8.550000190734862,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-31,0.2925000158138573
01-17,11.350000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-01,0.5258333650417626
01-18,11.350000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-02,0.5258333650417626
01-19,11.350000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-03,0.5258333650417626
01-20,11.350000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-04,0.5258333650417626
01-21,11.850000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-05,0.5675000317084292
01-22,11.850000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-06,0.5675000317084292
01-23,11.850000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-07,0.5675000317084292
01-24,11.850000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-08,0.5675000317084292
01-25,11.850000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-09,0.5675000317084292
01-26,11.850000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-10,0.5675000317084292
01-27,11.850000381469727,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-11,0.5675000317084292
01-28,12.25000037997961,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-12,0.6008333649175862
01-29,12.25000037997961,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-13,0.6008333649175862
01-30,4.999999903142452,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-14,-0.0033333414855102697
01-31,9.800000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-15,0.3975000156400104
02-01,9.800000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-16,0.3975000156400104
02-02,9.800000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-17,0.3975000156400104
02-03,9.800000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-18,0.3975000156400104
02-04,9.300000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-19,0.3558333489733438
02-05,9.300000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-20,0.3558333489733438
02-06,9.300000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-21,0.3558333489733438
02-07,9.300000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-22,0.3558333489733438
02-08,9.300000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-23,0.3558333489733438
02-09,9.300000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-24,0.3558333489733438
02-10,9.300000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-25,0.3558333489733438
02-11,9.300000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-26,0.3558333489733438
02-12,9.300000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-27,0.3558333489733438
02-13,7.300000190734862,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,2.0,10.0,04-28,0.1891666823066771
02-14,7.800000190734862,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,04-29,0.23166668213283026
02-15,7.800000190734862,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,04-30,0.23166668213283026
02-16,7.800000190734862,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-01,0.23166668213283026
02-17,7.800000190734862,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-02,0.23166668213283026
02-18,7.800000190734862,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-03,0.23166668213283026
02-19,7.800000190734862,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-04,0.23166668213283026
02-20,9.800000190734863,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-05,0.3983333487994969
02-21,3.9000000953674316,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-06,-0.09333332581445576
02-22,3.9000000953674316,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-07,-0.09333332581445576
02-23,3.9000000953674316,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-08,-0.09333332581445576
02-24,3.9000000953674316,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-09,-0.09333332581445576
02-25,3.9000000953674316,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-10,-0.09333332581445576
02-26,3.9000000953674316,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-11,-0.09333332581445576
02-27,3.9000000953674316,0.0,-4.949999999254941,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.019999995827674862,2.0,10.0,05-12,-0.09333332581445576
