,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05000000074505806,0.17000000178813934,-0.18999996781349177,-0.06000001728534696,-0.01000000536441803,-0.019999999552965164,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.010000001639127731,0.009999999776482586,5.0,7.0,03-17,-0.0033333318618436573
01-03,0.05000000074505806,0.17000000178813934,-0.18999996781349177,-0.06000001728534696,0.0,-0.009999997913837426,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.010000001639127731,0.009999999776482586,5.0,7.0,03-18,-0.001666664611548177
01-04,0.05000000074505806,0.17000000178813934,-0.14000001549720759,-0.08000001311302185,-0.01000000536441803,-0.009999997913837426,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.010000001639127731,0.009999999776482586,5.0,7.0,03-19,-2.0178655722620045e-09
01-05,0.05000000074505806,0.030000001192092896,-0.06999999284744263,-0.06000001728534696,-0.01000000536441803,-0.009999997913837426,0.0,0.0,0.010000001639127738,-0.009999997913837433,-0.009999997913837426,0.009999999776482586,4.0,8.0,03-20,-0.005833333823829887
01-06,0.05000000074505806,0.02000001072883606,-0.0899999737739563,-0.0400000065565109,-0.01000000536441803,-0.009999997913837426,0.0,0.0,0.0,0.01000000536441803,-0.009999997913837426,0.009999999776482586,4.0,8.0,03-21,-0.005833330408980447
01-07,0.05000000074505806,-0.08999997377395635,-0.009999990463256891,-0.07000000774860377,-0.01000000536441803,-0.009999997913837426,0.0,0.0,0.0,0.0,-0.009999997913837426,0.009999999776482586,2.0,10.0,03-22,-0.011666664388030773
01-08,0.05000000074505806,-0.12000000476837158,-0.019999980926513672,-0.07000000774860377,-0.01000000536441803,-0.009999997913837426,0.0,0.0,0.0,0.0,-0.019999999552965164,0.009999999776482586,2.0,10.0,03-23,-0.01583333297943075
01-09,0.05000000074505806,-0.1199999749660492,-0.019999980926513672,-0.07000000774860377,-0.01000000536441803,-0.009999997913837426,0.0,0.0,0.0,0.0,-0.019999999552965164,-0.019999999552965157,1.0,11.0,03-24,-0.01833333044002453
01-10,0.05000000074505806,-0.1199999749660492,-0.019999980926513672,-0.07000000774860377,-0.049999997019767775,-0.009999997913837426,0.0,0.0,0.0,-0.020000003278255463,-0.019999999552965164,-0.019999999552965157,1.0,11.0,03-25,-0.023333330017824963
01-11,0.05000000074505806,-0.1199999749660492,-0.06999999284744263,-0.09000001847743988,-0.049999997019767775,-0.009999997913837426,0.0,0.0,0.0,-0.020000003278255463,-0.019999999552965164,-0.029999999329447743,1.0,11.0,03-26,-0.029999998553345602
