,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.32861125469207764,0.05042874813079834,0.04182922840118408,-0.004323244094848855,-0.002535223960876465,0.0926065444946289,0.13833022117614702,-0.0739433765411377,0.4834978580474849,-0.8759975433349609,6.0,4.0,03-17,0.016227678819136084
01-03,0.0,0.32861125469207764,0.05042874813079834,0.04182922840118408,-0.004323244094848855,-0.002535223960876465,0.0926065444946289,0.13833022117614702,-0.04781436920166016,0.38464307785034135,-0.9152874946594238,6.0,4.0,03-18,0.006044431166215275
01-04,0.0,0.32861125469207764,0.05042874813079834,0.04182922840118408,-0.004323244094848855,-0.002535223960876465,0.0926065444946289,0.12572956085205078,-0.07222771644592285,0.3029577732086177,-1.0590028762817385,6.0,4.0,03-19,-0.017811450091275362
01-05,0.0,0.32861125469207764,0.05042874813079834,0.04182922840118408,-0.004323244094848855,-0.002535223960876465,0.0926065444946289,0.12309288978576705,-0.06040477752685591,0.2212731838226305,-1.5474958419799805,6.0,4.0,03-20,-0.06881065802140683
01-06,0.0,0.32861125469207764,0.05042874813079834,0.05153703689575195,-0.004323244094848855,-0.002535223960876465,0.0926065444946289,0.12309288978576705,-0.06040477752685591,0.2212731838226305,-1.5474958419799805,6.0,4.0,03-21,-0.06792812997644612
01-07,0.0,0.32861125469207764,0.05042874813079834,0.05153703689575195,-0.004323244094848855,-0.0250933170318608,0.0926065444946289,0.10541749000549316,-0.05226635932922363,0.2212731838226305,-1.5723295211791997,6.0,4.0,03-22,-0.07310347123579568
01-08,0.0,0.32861125469207764,0.05042874813079834,0.05153703689575195,-0.004323244094848855,-0.0250933170318608,0.0926065444946289,0.1357278823852539,-0.05226635932922363,0.2212731838226305,-1.786123275756835,6.0,4.0,03-23,-0.08978377689014792
01-09,0.0,0.32861125469207764,0.05042874813079834,0.05153703689575195,-0.004323244094848855,-0.0250933170318608,0.1853635311126709,0.1357278823852539,-0.11033058166503906,0.2403228282928467,-1.6267108917236324,6.0,4.0,03-24,-0.07040606845508925
01-10,0.0,0.32861125469207764,0.05042874813079834,0.05153703689575195,0.03572821617126465,-0.0250933170318608,0.1853635311126709,0.15381813049316406,-0.0812993049621582,0.26156044006347656,-2.1429837942123418,7.0,3.0,03-25,-0.10748445987701424
01-11,0.0,0.32861125469207764,0.05042874813079834,0.05153703689575195,0.03572821617126465,-0.0250933170318608,0.1853635311126709,0.12269067764282272,-0.045034408569335486,0.2411391735076905,-1.973316669464112,7.0,3.0,03-26,-0.0934496142647483
