,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2400000095367432,0.4399995803833017,-1.9600000381469744,2.9700000286102286,-0.309999942779541,3.2099995613098145,-2.0700006484985347,-7.250000238418579,2.3799996376037624,-0.05000019073486239,-0.310000419616701,-1.190000057220459,4.0,8.0,03-17,-0.36500022808710736
01-03,-0.2699999809265137,0.4800000190734872,-1.9600000381469744,2.9700000286102286,-0.3700000047683716,2.2100000381469704,-2.310000419616697,-7.360000133514402,2.3799996376037624,-0.4400000572204599,-0.10999965667724433,-1.5999999046325684,4.0,8.0,03-18,-0.5316667060057321
01-04,-0.31999993324279785,0.4800000190734872,-1.920000076293945,2.8199999332427983,-0.3299999237060549,2.7599992752075195,-2.350000381469725,-7.360000133514402,1.920000076293945,-0.3900003433227539,-0.5,-1.4599999189376824,4.0,8.0,03-19,-0.5541667838891344
01-05,-0.31999993324279785,-0.06999969482421697,-1.870000123977661,2.899999856948853,-0.36000001430511497,2.6999998092651367,-2.350000381469725,-7.269999980926514,1.9200005531311044,-0.4900002479553214,-0.7999997138977006,-1.6799999475479126,3.0,9.0,03-20,-0.6408333182334892
01-06,-0.36000001430511475,-0.36999988555908203,-1.7799997329711914,2.99999976158142,-0.3899999856948853,2.6999998092651367,-1.9600000381469709,-7.059999704360963,2.0699996948242188,-0.440000057220459,-1.0499997138977006,-1.6799999475479126,3.0,9.0,03-21,-0.6099999845027919
01-07,-0.4799998998641968,-0.7599997520446777,-1.7000000476837158,2.7799999713897705,-0.3899999856948853,2.630000114440918,-1.8400001525878924,-6.439999580383304,1.949999809265135,-0.21000003814697266,-1.0499997138977006,-1.6399999856948853,3.0,9.0,03-22,-0.5958332717418672
01-08,-0.7800000905990598,-1.0299997329711887,-1.7599999904632568,2.749999761581421,-0.3400000333786011,1.7000007629394531,-2.810000419616701,-5.740000009536742,2.1700000762939435,-0.21000003814697266,-0.7800002098083471,-1.3499999046325677,3.0,9.0,03-23,-0.6816666523615517
01-09,-0.7199999094009399,-1.280000209808347,-1.6600000858306885,2.749999761581421,-0.3500000238418579,0.8299999237060547,-3.219999313354492,-4.920000076293945,2.1700000762939435,-0.19999980926513672,-0.49999952316284,-1.4399999380111692,3.0,9.0,03-24,-0.7116665939489998
01-10,-0.6800000667572021,-1.3600001335144043,-1.6600000858306885,2.7299997806549072,-0.3500000238418581,0.07999992370605291,-3.119999885559082,-4.920000076293945,2.320000171661377,-0.2699999809265137,-1.510000228881836,-1.2100000381469724,3.0,9.0,03-25,-0.8291667203108471
01-11,-0.5300000905990601,-1.3600001335144043,-1.6499998569488517,2.7700002193450928,-0.5600000619888303,-0.4899997711181641,-3.799999237060545,-4.920000076293945,2.419999599456786,-0.44999980926513583,-1.3200006484985352,-0.8499999046325684,2.0,10.0,03-26,-0.8949999809265133
