,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.090911061310527,13.333336512247719,-175.00000186264512,-8.421050980480759,-33.33333002196431,0.0,-966.6666666666667,-166.66667701469513,20.0000029802322,-39.9999985098839,3.0,7.0,-122.5148613184132
01-03,0.0,9.090911061310527,13.333336512247719,-175.00000186264512,-8.421050980480759,-11.111108351636926,0.0,-966.6666666666667,-166.66667701469513,20.0000029802322,-39.9999985098839,3.0,7.0,-120.49465934838345
01-04,0.0,9.090911061310527,13.333336512247719,-120.00000476837158,-48.421050980480786,-11.111108351636926,0.0,-966.6666666666667,-83.3333307463262,20.0000029802322,-50.00000372529024,3.0,7.0,-112.46435588045291
01-05,0.0,9.090911061310527,13.333336512247719,-100.0,-48.421050980480786,-11.111108351636926,0.0,-966.6666666666667,-74.99999611948931,20.0000029802322,-87.50001164153244,3.0,7.0,-113.29768938236505
01-06,0.0,0.0,13.333336512247719,-100.0,-48.421050980480786,-11.111108351636926,0.0,-966.6666666666667,-74.99999611948931,20.0000029802322,-87.50001164153244,2.0,8.0,-114.12413584248421
01-07,0.0,0.0,13.333336512247719,-100.0,-48.421050980480786,-31.249998835846753,0.0,-1000.0000286560786,-40.00000124176348,20.0000029802322,-87.50001164153244,2.0,8.0,-115.80343198756563
01-08,0.0,15.384610446952324,13.333336512247719,-100.0,-48.421050980480786,-31.249998835846753,0.0,-1000.0000286560786,-40.00000124176348,20.0000029802322,-64.8351747320841,3.0,7.0,-112.34439131880198
01-09,0.0,15.384610446952324,13.333336512247719,-100.0,-156.3636247382679,-33.75000395812101,0.0,-1000.0000286560786,-40.00000124176348,20.0000029802322,-64.8351747320841,3.0,7.0,-122.38462576244392
01-10,0.0,15.384610446952324,13.333336512247719,-120.00000476837158,-156.3636247382679,-31.249998835846753,0.0,-861.5384416996379,-40.00000124176348,20.0000029802322,-64.8351747320841,3.0,7.0,-111.38811782513996
01-11,0.0,15.384610446952324,13.333336512247719,-120.00000476837158,-87.99999554951988,-31.249998835846753,0.0,-753.8461472332127,-40.00000124176348,20.0000029802322,-64.8351747320841,3.0,7.0,-95.38303385648784
01-12,0.0,15.384610446952324,13.333336512247719,-120.00000476837158,-87.99999554951988,-31.249998835846753,0.0,-861.5384416996379,-40.00000124176348,20.0000029802322,-100.0,3.0,7.0,-108.37004474142796
01-13,0.0,15.384610446952324,13.333336512247719,-120.00000476837158,-87.99999554951988,-25.000004656612983,0.0,-1053.8461758892918,-40.00000124176348,20.0000029802322,-100.0,3.0,7.0,-125.28438474237522
01-14,0.0,23.07692025540133,0.0,-120.00000476837158,-87.99999554951988,-11.111108351636926,0.0,-1053.8461758892918,-40.00000124176348,20.0000029802322,-100.0,2.0,8.0,-124.53457841499544
01-15,0.0,23.07692025540133,0.0,-120.00000476837158,-66.66666666666666,9.090907243657703,0.0,-1053.8461758892918,-40.00000124176348,20.0000029802322,-97.33332803514291,3.0,7.0,-120.51621328381322
01-16,0.0,23.07692025540133,0.0,-120.00000476837158,-66.66666666666666,-11.111108351636926,0.0,-1053.8461758892918,-40.00000124176348,20.0000029802322,-129.23078369106818,2.0,8.0,-125.2525288521059
01-17,0.0,23.07692025540133,0.0,-120.00000476837158,-66.66666666666666,-11.111108351636926,0.0,-1053.8461758892918,-40.00000124176348,20.0000029802322,-130.7692484037417,2.0,8.0,-125.39238928053076
01-18,0.0,23.07692025540133,7.142858967489157,-83.33333002196431,-66.66666666666666,-11.111108351636926,0.0,-1053.8461758892918,-40.00000124176348,20.0000029802322,-130.7692484037417,3.0,7.0,-121.40970439744929
01-19,0.0,15.384610446952324,7.142858967489157,0.0,-66.66666666666666,-11.111108351636926,0.0,-427.7777938747119,16.000002384185755,-59.99999403953561,-130.7692484037417,3.0,7.0,-59.79975813978777
01-20,0.0,15.384610446952324,7.142858967489157,0.0,-66.66666666666666,-11.111108351636926,9.090910630285256,-455.55558774942375,29.999999379118265,-66.66666149265241,-130.7692484037417,4.0,6.0,-60.83189938547968
01-21,0.0,15.384610446952324,7.142858967489157,0.0,-66.66666666666666,-11.111108351636926,9.090910630285256,-344.4444536426925,29.999999379118265,-66.66666149265241,-130.7692484037417,4.0,6.0,-50.73088719395865
01-22,0.0,15.384610446952324,7.142858967489157,0.0,-66.66666666666666,-11.111108351636926,9.090910630285256,-344.4444536426925,29.999999379118265,-66.66666149265241,-130.7692484037417,4.0,6.0,-50.73088719395865
01-23,0.0,15.384610446952324,7.142858967489157,0.0,-66.66666666666666,-17.647058393853488,9.090910630285256,-344.4444536426925,26.666665424903197,-66.66666149265241,-130.7692484037417,4.0,6.0,-51.62809482999789
