,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09434270858764647,-0.3547677993774414,-0.743682861328125,1.3956499099731443,1.319265365600586,-0.6332511901855469,-0.5130701065063477,0.03679752349853516,0.5636272430419922,0.5780258178710938,2.626201629638672,-6.1935787200927725,6.0,6.0,03-17,-0.1677604913711548
01-03,-0.3223352432250977,-0.2741408348083496,-0.743682861328125,1.3956499099731443,1.1726789474487305,-0.6244592666625977,0.04500865936279297,0.03679752349853516,0.5636272430419922,0.4552135467529297,3.231500625610352,-6.7980709075927725,7.0,5.0,03-18,-0.15518438816070554
01-04,-0.3223352432250977,-0.2741408348083496,-0.7767372131347656,1.378732681274414,0.7846612930297852,-0.4925298690795898,0.04500865936279297,0.03679752349853516,0.9393806457519532,0.22042083740234367,2.880035400390625,-8.026876449584961,7.0,5.0,03-19,-0.3006318807601929
01-05,-0.3223352432250977,-0.10481786727905272,-0.3057394027709961,1.378732681274414,0.7846612930297852,-0.5540904998779297,0.04500865936279297,0.03679752349853516,1.1178627014160156,-0.22041893005371094,2.880035400390625,-8.026876449584961,6.0,6.0,03-20,-0.27426501115163165
01-06,-0.2908868789672852,-0.03225374221801758,0.1074209213256836,2.01312255859375,0.7846612930297852,-0.5540904998779297,0.2340345382690429,0.7451772689819336,0.8360462188720703,0.06708717346191406,2.880035400390625,-8.026876449584961,8.0,4.0,03-21,-0.10304351647694904
01-07,-0.3695063591003418,0.16126060485839844,0.19005584716796875,2.0215797424316406,0.7846612930297852,-0.3166217803955078,0.6210870742797852,0.7543802261352539,1.108469009399414,-0.3066692352294922,2.880035400390625,-8.026876449584961,8.0,4.0,03-22,-0.0415120522181193
01-08,-0.1650991439819336,0.12900733947753906,0.19005584716796875,1.9539127349853518,0.7846612930297852,-0.2902345657348633,0.6120882034301758,0.5519857406616211,0.7421112060546875,-0.3066692352294922,2.430946350097656,-9.2259521484375,8.0,4.0,03-23,-0.2160988648732504
01-09,-0.06289482116699219,0.15319585800170898,0.4792652130126953,1.9539127349853518,0.41388416290283203,-0.3605976104736328,0.6120882034301758,1.1315689086914062,0.7421112060546875,-0.6037578582763672,3.055767059326172,-7.9872379302978525,8.0,4.0,03-24,-0.03939123948415122
01-10,0.2594399452209473,0.15319585800170898,0.4792652130126953,1.6494064331054688,0.6984338760375977,-0.5892744064331055,0.6120882034301758,1.1315689086914062,0.6857490539550781,-0.4120903015136719,3.055767059326172,-11.70338249206543,9.0,3.0,03-25,-0.3316527207692464
01-11,0.2594399452209473,0.15319585800170898,0.2809476852416992,1.7678260803222656,0.6811885833740234,-0.5628910064697266,0.6120882034301758,1.1315689086914062,1.3057365417480469,-0.5079250335693359,3.055767059326172,-7.907957077026367,9.0,3.0,03-26,0.0224154790242513
