,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.615384968074851,40.10989471645587,-32.09875685615269,21.481478655779803,-45.45454446934474,-15.000000372529051,5.000002607703171,-7.1428609441737585,18.1818144873154,21.052627451201833,-39.9999985098839,-55.99999427795412,5.0,7.0,-8.290476873304753
01-03,-1.8181800842285156,42.02127627195302,-32.09875685615269,21.481478655779803,-60.00000238418579,-15.000000372529051,-5.263160784158717,-7.1428609441737585,18.1818144873154,0.0,-42.857152993987526,-58.33333488553764,3.0,9.0,-11.735739990825456
01-04,-1.8181800842285156,42.02127627195302,-33.33332940874782,27.142858505249023,-60.00000238418579,-9.523814930126706,-5.263160784158717,-7.1428609441737585,0.0,-42.10527058783673,-57.894745097596335,-72.00000286102295,2.0,10.0,-18.326436025406274
01-05,-1.8181800842285156,34.042552543906055,-36.470592723173255,29.787238647589753,-45.45454446934474,-15.000000372529051,-5.263160784158717,-7.1428609441737585,-11.111108351636926,-111.76471206968624,-50.00000372529024,-104.76191456085459,2.0,10.0,-27.07977390779835
01-06,-1.8181800842285156,22.404369391951832,-25.287354683872827,29.655173729205952,-60.00000238418579,-15.000000372529051,-21.052635293918378,0.0,9.090907243657705,-226.66666004392866,-57.894745097596335,-104.76191456085459,3.0,9.0,-37.610920179691554
01-07,-1.8181800842285156,20.879126291835647,-31.395345226760448,28.873235794836166,-60.00000238418579,-9.999997764825855,-21.052635293918378,0.0,0.0,-226.66666004392866,-57.894745097596335,-147.61904626746832,2.0,10.0,-42.224520839686704
01-08,-21.81817835027523,17.582421037341902,-44.57830993058748,24.626860679138545,-70.00000476837158,-9.999997764825855,-21.052635293918378,-15.384624201870853,0.0,-226.66666004392866,-57.894745097596335,-117.39130040422958,2.0,10.0,-45.21476451159362
01-09,-8.571427209036665,20.786511315614135,-34.831466453272206,24.626860679138545,-79.99999523162842,-15.789474509759632,-21.052635293918378,-15.384624201870853,0.0,-133.33332008785723,-47.3684235292789,-157.14287538917756,2.0,10.0,-39.00507249258727
01-10,9.859152375599384,19.886363205338323,-34.831466453272206,23.13432474661086,-88.88889919092652,-5.263160784158717,-10.526313725600916,-15.384624201870853,0.0,-100.0,-63.15789803903853,-175.00000186264512,3.0,9.0,-36.68104366083036
01-11,34.020616276153405,19.886363205338323,-39.325844382204394,12.977104682715476,-70.00000476837158,0.0,-10.526313725600916,-15.384624201870853,9.090907243657705,-52.941169252032715,-57.894745097596335,-161.9047757584496,4.0,8.0,-27.666873814855123
