,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.8536670464694,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-42.260679349083965
01-03,-65.8536670464694,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-42.260679349083965
01-04,-65.8536670464694,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-42.260679349083965
01-05,-65.8536670464694,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-42.260679349083965
01-06,-69.75610243997579,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-42.58588229854284
01-07,-69.75610243997579,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-42.58588229854284
01-08,-69.75610243997579,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-42.58588229854284
01-09,-46.34146681858776,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-40.63466266342717
01-10,-46.34146681858776,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-40.63466266342717
01-11,-46.34146681858776,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-40.63466266342717
01-12,-46.34146681858776,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-40.63466266342717
01-13,-46.34146681858776,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-40.63466266342717
01-14,-46.34146681858776,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-40.63466266342717
01-15,-46.34146681858776,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-40.63466266342717
01-16,2.43902212094149,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,10.0,-36.56962191846639
01-17,2.43902212094149,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,10.0,-36.56962191846639
01-18,2.43902212094149,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,10.0,-36.56962191846639
01-19,2.43902212094149,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,10.0,-36.56962191846639
01-20,2.43902212094149,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,10.0,-36.56962191846639
01-21,2.43902212094149,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,10.0,-36.56962191846639
01-22,2.43902212094149,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,9.0,-36.56962191846639
01-23,2.43902212094149,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,9.0,-36.56962191846639
01-24,2.43902212094149,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,9.0,-36.56962191846639
01-25,2.43902212094149,-316.66665010982155,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,9.0,-36.56962191846639
01-26,2.43902212094149,-100.0,0.0,-154.9999970896171,0.0,0.0,-66.66666149265241,97.0588235495528,0.0,0.0,0.0,0.0,2.0,9.0,-18.514067742647935
01-27,2.43902212094149,-100.0,0.0,-154.9999970896171,0.0,0.0,0.0,97.0588235495528,0.0,0.0,0.0,0.0,2.0,9.0,-12.958512618260233
01-28,2.43902212094149,-100.0,0.0,-154.9999970896171,0.0,0.0,0.0,97.0588235495528,0.0,0.0,0.0,0.0,2.0,9.0,-12.958512618260233
01-29,-21.951222348823137,-100.0,0.0,-154.9999970896171,0.0,0.0,0.0,97.0588235495528,0.0,0.0,0.0,0.0,1.0,10.0,-14.991032990740619
01-30,-21.951222348823137,-100.0,0.0,-154.9999970896171,0.0,0.0,0.0,97.0588235495528,0.0,0.0,0.0,0.0,1.0,10.0,-14.991032990740619
01-31,-21.951222348823137,-100.0,0.0,-154.9999970896171,0.0,0.0,0.0,97.0588235495528,0.0,0.0,0.0,0.0,1.0,10.0,-14.991032990740619
02-01,-21.951222348823137,-100.0,0.0,-154.9999970896171,0.0,0.0,0.0,97.0588235495528,0.0,0.0,0.0,0.0,1.0,10.0,-14.991032990740619
02-02,-21.951222348823137,-100.0,0.0,-154.9999970896171,0.0,0.0,0.0,97.0588235495528,0.0,0.0,0.0,0.0,1.0,10.0,-14.991032990740619
02-03,0.0,-100.0,0.0,-154.9999970896171,0.0,0.0,0.0,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-13.161764461672025
02-04,0.0,-100.0,0.0,-154.9999970896171,0.0,0.0,0.0,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-13.161764461672025
02-05,0.0,-100.0,0.0,-154.9999970896171,0.0,0.0,0.0,97.0588235495528,0.0,0.0,0.0,0.0,1.0,11.0,-13.161764461672025
