,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09056949615478516,2.95345401763916,-1.5960416793823242,-0.6016931533813477,-0.6380996704101562,1.654908299446106,1.3959569931030271,-0.6607761383056641,1.1002168655395508,-1.9074354171752927,4.0,6.0,03-17,0.14635642008347946
01-03,0.0,-0.09056949615478516,2.95345401763916,-1.584519386291504,-0.5250067710876465,-0.496981143951416,1.5344358682632446,1.3959569931030271,-0.6607761383056641,1.0840353965759275,-1.9074354171752927,4.0,6.0,03-18,0.15478126569227738
01-04,0.0,-0.09056949615478516,3.377736091613768,-1.613327980041504,-0.6193923950195312,-0.26996612548828125,1.5344358682632446,1.8894109725952148,-0.9777116775512696,1.0840353965759275,-1.9074354171752927,4.0,6.0,03-19,0.2188377488743175
01-05,0.0,-0.6819353103637695,3.5154924392700195,-1.9993772506713867,-0.9615311622619628,-0.26996612548828125,1.5344358682632446,1.856946468353272,-2.7012863159179688,1.9577374458312988,-4.102785110473634,4.0,6.0,03-20,-0.16838809576901526
01-06,0.0,-0.6552963256835938,3.278557777404785,-2.039710998535156,-0.9615311622619628,-0.4049496650695801,1.5344358682632446,1.9088902473449707,-2.7012863159179688,1.9577374458312988,-4.102785110473634,4.0,6.0,03-21,-0.19872165809978132
01-07,0.0,-0.06393146514892578,3.063654899597168,-2.039710998535156,-0.8966441154479979,-0.2822360992431641,1.217403531074524,1.9088902473449707,-2.7012863159179688,1.9577374458312988,-4.102785110473634,4.0,6.0,03-22,-0.17626436190171674
01-08,0.0,-0.06393146514892578,2.8763093948364262,-2.04547119140625,-0.7904601097106934,0.08589887619018555,1.217403531074524,1.9738178253173828,-2.7012863159179688,1.9577374458312988,-4.102785110473634,5.0,5.0,03-23,-0.14479701085524124
01-09,0.0,0.25572681427001953,2.8763093948364262,-1.9936161041259768,-0.5898957252502441,-0.01227092742919922,1.7246555089950562,1.9738178253173828,-2.4945878982543945,1.9577374458312988,-3.922837257385254,5.0,5.0,03-24,-0.020450993017716843
01-10,0.0,0.25572681427001953,2.705494880676269,-1.6479015350341797,-0.4483180046081543,-0.024543285369873047,1.7246555089950562,1.9738178253173828,-2.4945878982543945,1.9577374458312988,-4.084789514541627,5.0,5.0,03-25,-0.007518887519836427
01-11,0.0,0.33031368255615234,2.540188789367676,-1.3886165618896484,-0.11207866668701172,-0.15338945388793945,1.7246555089950562,1.8699321746826167,-2.5910472869873047,1.6665053367614746,-4.084789514541627,5.0,5.0,03-26,-0.018029635602777653
01-12,0.0,0.8311128616333008,2.2646808624267583,-1.123570442199707,-0.13567495346069336,-0.15338945388793945,1.71831476688385,1.8699321746826167,-2.487699508666992,1.6665053367614746,-2.9151358604431152,5.0,5.0,03-27,0.13955234397541394
01-13,0.0,0.554072380065918,2.8818264007568364,-1.123570442199707,-0.13567495346069336,-0.27610015869140625,1.5724797248840332,1.8699321746826167,-2.487699508666992,1.6665053367614746,-2.9151358604431152,5.0,5.0,03-28,0.14605773578990588
01-14,0.0,0.3676052093505859,2.518152236938477,-1.123570442199707,-0.3539371490478516,-0.09203338623046876,1.5724797248840332,1.5517835617065432,-2.487699508666992,1.6665053367614746,-2.9151358604431152,5.0,5.0,03-29,0.06401361118663441
01-15,0.0,0.5593967437744141,2.0967893600463867,-0.8066654205322266,-0.3952302932739258,-0.07362794876098633,1.5724797248840332,1.162214756011963,-2.487699508666992,1.1325759887695312,-2.9151358604431152,5.0,5.0,03-30,-0.014082041653719816
01-16,0.0,0.8470916748046875,2.0967893600463867,-0.9046182632446288,-0.477816104888916,-0.4663033485412598,1.5724797248840332,1.162214756011963,-2.487699508666992,1.1325759887695312,-2.9151358604431152,5.0,5.0,03-31,-0.04003832556984641
01-17,0.0,0.8470916748046875,2.0967893600463867,-0.8009014129638672,-0.6842789649963379,-0.6074209213256836,1.5724797248840332,1.162214756011963,-2.171684741973877,0.9545993804931641,-2.9331307411193848,5.0,5.0,04-01,-0.051294716921719635
