,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.814350439969786,-8.282585895447326,-17.331295447628698,15.960107401320874,-12.117429770912066,-12.970168548019107,5.719387074601794,-17.303371099552244,7.643313649518173,0.5013701352504882,20.320368222158187,-18.124390457065797,6.0,6.0,-2.0141953579838283
01-03,10.300427884619321,-3.6734756975418783,-17.331295447628698,15.960107401320874,-15.678776953076731,-12.92427925377349,6.291833364625994,-12.742973243359758,7.643313649518173,4.5815016765341845,23.479048519286355,-27.33963580672923,6.0,6.0,-1.7861836588504072
01-04,10.300427884619321,-3.6734756975418783,-14.672806327170953,18.57585183195821,-16.07143117804564,-10.679615485918056,8.056042645776467,-12.742973243359758,8.161433888300529,5.961701301894117,22.421525430774274,-22.55298329732275,6.0,6.0,-0.5763585205030096
01-05,10.300427884619321,-6.297375788505173,-15.204983059537582,19.268895751457574,-18.395301427649837,-10.180411579277248,8.056042645776467,-13.28293209324092,8.176099173902124,8.512465704010491,23.24854582751951,-27.707677870283852,6.0,6.0,-1.1255170692674268
01-06,4.29184563409521,-8.382182590512699,-13.020832815931925,18.758004652001368,-15.974441283946696,-10.180411579277248,10.85814153094623,-11.063369350670744,9.946712813435731,12.12624620243163,23.58951315837527,-27.707677870283852,6.0,6.0,-0.5632042916114773
01-07,7.468884298413474,-8.913814529379756,-12.318846302843529,15.932643167117904,-15.974441283946696,-9.729382631084128,9.521741452424424,-4.338622811506621,9.341638897830764,7.396063482905357,23.58951315837527,-27.129336084247445,6.0,6.0,-0.4294965988284156
01-08,7.468884298413474,-9.281432133226582,-9.035845349742374,15.65952402419569,-10.607028037538084,-12.76733165516324,11.208335558573406,-0.5186642663885315,9.902747990095618,7.396063482905357,23.81164174078649,-28.808132339622656,6.0,6.0,0.36906360944071387
01-09,19.599998474121094,-11.35952359384605,-8.379327901265759,15.65952402419569,-14.664086078104205,-9.891507527210756,11.735537450631591,1.1458396456305326,9.902747990095618,5.207879711996204,21.9588538165738,-32.821916554072125,7.0,5.0,0.6745016215621351
01-10,21.728971407299444,-11.832529230002873,-8.379327901265759,11.37101988928331,-12.412919840925431,-9.1478698913367,10.109980758692313,1.1458396456305326,8.841732651623461,2.831045400385145,17.9972293714789,-30.681819354676236,7.0,5.0,0.1309460755155083
01-11,21.728971407299444,-11.832529230002873,-7.676862799141741,11.28818536236615,-10.968563616009984,-6.487828843607772,8.798280275476818,1.1458396456305326,9.035085679274633,-2.1326959595034642,17.7203513570297,-28.66735052731883,6.0,6.0,0.1625735626243839
01-12,21.728971407299444,-11.347092786263756,-10.721449875525428,10.693068820791435,-13.494588672255285,-5.893292842012025,8.798280275476818,2.2916693571539977,9.074895612577345,-2.620688252065374,18.853205719456305,-26.832997054680696,6.0,6.0,0.044165142496064284
01-13,27.95950241374669,-6.8903509989923855,-11.750001907348633,13.132602704341831,-13.494588672255285,-5.893292842012025,7.8969966216188565,2.3280452007323005,8.222814064292487,-10.445607619377672,18.96472470965357,-26.832997054680696,6.0,6.0,0.26648721830992034
01-14,27.95950241374669,-4.000000455486241,-11.653948905769115,8.774191333401589,-13.494588672255285,-9.057065809322175,7.3994850484827985,-2.3758024613035844,9.035085679274633,-10.445607619377672,18.96472470965357,-27.39308164617788,5.0,7.0,-0.5239255320943895
01-15,24.56555840569758,1.1033602455584084,-7.524146093014032,7.822684467592357,-14.0674731558285,-7.420920156462913,7.376362882900628,4.802559389127318,8.55379412677914,-10.445607619377672,18.323408217955343,-21.375922849764386,7.0,5.0,0.9761381550969396
01-16,17.024939608144006,-5.413109995659288,-5.802900753846399,7.822684467592357,-14.057513204885687,-5.628734034521867,8.143322652646722,2.431294872972295,8.55379412677914,-10.445607619377672,17.211629594635586,-28.16683466459785,6.0,6.0,-0.6939195791765554
01-17,19.11148892139038,-5.413109995659288,-5.802900753846399,7.822684467592357,-13.44696426924345,-4.976018636213736,10.92332890984649,3.854175255530069,8.55379412677914,-13.087740536966276,18.824562437097736,-29.879279601682647,6.0,6.0,-0.2929983062813024
01-18,19.11148892139038,-5.413109995659288,-5.802900753846399,1.6835016402555616,-15.866925641410038,-3.7192611661417363,10.92332890984649,3.854175255530069,8.544032023501464,-14.361443577042547,20.01729065611064,-23.92076666694759,6.0,6.0,-0.4125491995344168
01-19,19.11148892139038,-5.413109995659288,-3.590488836504412,-3.5286266099761696,-18.276083208360593,-3.7192611661417363,10.92332890984649,3.854175255530069,6.46018127069758,-19.525461454868623,19.6750085734356,-28.624146029110147,5.0,7.0,-1.8877495308100705
01-20,19.11148892139038,1.3840817128386562,2.093026804369549,-2.49343910858233,-20.144835445344263,-3.7192611661417363,10.92332890984649,6.394126405832408,6.327985929139282,-21.244535265272606,21.095769306597322,-28.624146029110147,7.0,5.0,-0.7413674187030826
01-21,36.05085816066681,7.352100504675032,5.909087441184304,-4.828045644417356,-20.144835445344263,-3.7192611661417363,8.547010205751452,4.710926411877024,6.666666666666668,-19.73115998754317,21.095769306597322,-28.624146029110147,7.0,5.0,1.1070808687384943
01-22,36.281859799296605,10.511365575977553,6.545456972989169,-4.828045644417356,-20.144835445344263,-4.588787359394139,7.847164484134293,1.4038888901476383,6.500441424692675,-19.73115998754317,21.095769306597322,-26.169665567759317,7.0,5.0,1.226954370781417
01-23,39.62963245533131,10.83798671355832,8.622224595811632,-4.828045644417356,-17.704923035668546,-1.1983154535118354,7.90546235403809,-0.33333036634657115,6.500441424692675,-18.626976356110692,21.905570261133146,-27.239579866743888,6.0,6.0,2.1225122568138564
01-24,36.8706451211617,10.588236991214762,8.622224595811632,-3.4391564927213896,-19.41098161751212,1.3690449564363822,9.1382790257554,-0.33333036634657115,6.945679116348949,-15.923259635883953,21.794328402181787,-22.284259998137188,7.0,5.0,2.828120841525783
01-25,36.8706451211617,10.588236991214762,10.711110432942707,-6.312291011464432,-18.2061602638882,4.46796130896816,12.6396939892574,-0.33333036634657115,5.829593190748043,-17.013890531433123,21.16513417949477,-17.073173568335225,7.0,5.0,3.6111274560266655
01-26,36.8706451211617,12.88515485480055,7.5497288107328195,-2.7009650877315967,-14.675326525089377,5.960651884936107,12.6396939892574,1.333332061767578,5.395678363042033,-19.367589528768967,21.18927824024239,-17.073173568335225,8.0,4.0,4.167259051334618
01-27,41.130906317121024,14.99999894036187,6.974633213314919,-5.128203359730027,-13.205124458774554,5.960651884936107,14.836224540571544,0.453514322415456,5.086288900773003,-6.623438142979236,21.02392045707853,-17.073173568335225,8.0,4.0,5.70301658722945
01-28,41.538462272057174,14.61111174689399,7.50915466204385,-4.34782996988239,-13.205124458774554,5.8449084996992715,18.609949231783286,1.1223280528389097,5.47944692462672,-6.475483645632987,21.02392045707853,-18.19105624080974,8.0,4.0,6.126648960993504
01-29,41.538462272057174,12.865163518719774,8.4025840611521,-3.6544862708603594,-14.743584492424587,0.7921947713308645,21.305468557984305,-0.2205122209109346,5.47944692462672,-6.475483645632987,21.27570168298905,-18.9655167410955,7.0,5.0,5.633286534827968
01-30,34.438038138040234,11.829741986025429,9.818181124600498,-3.6544862708603594,-16.516125586725053,-2.222224644252232,24.05523520754823,3.8209545155646736,5.47944692462672,-5.504156246606231,18.212912954444786,-20.256414168920273,7.0,5.0,4.958425327790535
01-31,35.92592875162761,11.438092134575149,9.818181124600498,-5.249169115222803,-17.716540705311,-1.9011419252944224,22.651932614882284,9.175251620091146,5.753425802874035,-8.814027875807751,17.693925170675712,-16.91594012321925,7.0,5.0,5.1549931228725985
02-01,35.92592875162761,11.438092134575149,9.77272553877397,-2.8025451320301364,-26.440675379866267,-1.5554100218498341,23.60858430394298,9.175251620091146,6.284149445809236,-8.348971445237085,17.089674756708153,-13.093447785688367,7.0,5.0,5.087779732238045
02-02,35.92592875162761,11.160467536577196,10.360365159305704,-4.345085487473206,-14.606741714678671,-1.5554100218498341,23.60858430394298,11.649485944954117,5.499536537003088,-6.87856151891546,18.478714849177926,-15.459177144514255,7.0,5.0,6.15317559959643
02-03,35.92592875162761,10.962712234999797,10.714284193759037,-8.56599214380537,-17.320706805602008,-1.5554100218498341,21.025830246525334,12.056733477012534,5.688072543645475,-5.555556058707577,18.478714849177926,-15.459177144514255,7.0,5.0,5.532952843522391
02-04,32.958804842522305,12.294618261723466,9.545456279407848,-3.3145759489178865,-17.320706805602008,-2.9163953361309427,23.16305408294404,12.82051282051282,1.9426459759047712,-7.080921469882222,18.478714849177926,-18.622446670873863,7.0,5.0,5.16239674006552
02-05,27.217583875080376,13.371103159682471,11.936943400032686,-3.8993764409329503,-18.470910319575754,0.1929243254226203,21.056492013659863,9.587622368952612,1.5784593228257378,-7.080921469882222,17.321208935727086,-19.295562313439593,8.0,4.0,4.459630571462745
02-06,24.606149675500326,15.551844105192506,11.936943400032686,-3.8993764409329503,-16.868274569242686,-0.9627703418793896,22.547205112852396,14.008179171420815,1.5784593228257378,-8.863199095865307,17.70573700515658,-15.600394310544145,7.0,5.0,5.145041919543047
