,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.5070533752441415,2.5915603637695312,-8.349319458007812,1.64508056640625,3.9264984130859375,-33.992115020751946,-0.1372222900390625,1.766082763671875,1.487945556640625,-0.1100006103515625,1.6200008392333984,-0.35000038146972656,6.0,6.0,03-17,-2.8673785527547206
01-03,-3.898603439331055,4.7324066162109375,-8.349319458007812,1.64508056640625,4.099479675292969,-27.48164367675781,0.06861114501953125,1.8401832580566408,1.487945556640625,-0.1100006103515625,1.8500003814697263,-0.18000030517578125,7.0,5.0,03-18,-2.024655024210612
01-04,-1.949302673339844,4.7324066162109375,-8.912689208984375,-1.1154937744140625,4.099479675292969,-9.452686309814453,0.3430614471435547,1.8401832580566408,1.383026123046875,-0.6900005340576172,1.5200004577636719,-0.2899990081787109,6.0,6.0,03-19,-0.7076678276062012
01-05,-1.949302673339844,4.3943748474121085,-9.442276000976562,-1.1154937744140625,2.1275787353515625,-8.826675415039062,0.3430614471435547,1.9451589584350584,1.4307174682617188,-0.7900009155273438,1.5200004577636719,-0.2899990081787109,6.0,6.0,03-20,-0.8877379894256592
01-06,-1.949302673339844,2.839435577392578,-8.326774597167969,-0.72113037109375,2.300567626953125,-8.826675415039062,1.3722476959228516,1.4943771362304688,1.1064205169677734,-0.8400001525878906,1.5200004577636719,-0.2899990081787109,6.0,6.0,03-21,-0.8600694338480631
01-07,-2.26479721069336,4.1802940368652335,-8.597198486328125,-0.360565185546875,2.300567626953125,-8.325874328613281,1.097797393798828,1.5376033782958984,1.4784069061279297,-0.8400001525878906,1.5200004577636719,-0.1700000762939453,6.0,6.0,03-22,-0.7036471366882324
01-08,-2.433813095092773,4.1802940368652335,-9.554962158203123,0.123931884765625,4.428146362304688,-11.89410400390625,1.1664066314697266,1.3894004821777344,1.4784069061279297,-0.8400001525878906,1.5200004577636719,-0.1700000762939453,7.0,5.0,03-23,-0.8838577270507812
01-09,-1.9267692565917969,4.056343078613281,-10.726783752441406,0.123931884765625,3.0789260864257812,-15.399734497070312,0.20583724975585932,1.1547470092773438,1.4784069061279297,-0.8400001525878906,0.75,-0.1700000762939453,7.0,5.0,03-24,-1.5179246266682942
01-10,-1.8704242706298828,4.056343078613281,-10.726783752441406,1.1267547607421875,-1.5221786499023438,-13.646926879882812,1.1664104461669922,1.1547470092773438,1.144573211669922,-0.6499996185302734,0.8999996185302734,-0.1700000762939453,6.0,6.0,03-25,-1.5864570935567217
01-11,-2.535211563110352,4.056343078613281,-10.242271423339844,1.847869873046875,-2.023788452148437,-10.892498016357422,0.8919601440429688,1.1547470092773438,1.3830242156982422,-0.2299995422363281,1.1299991607666016,-4.050000190734863,6.0,6.0,03-26,-1.6258188088734944
01-12,-2.535211563110352,2.9408531188964844,-9.464813232421877,2.343666076660156,-0.8821563720703125,-12.457511901855467,0.8919601440429688,1.302947998046875,1.3448715209960938,-0.07999992370605469,1.2099990844726562,-4.050000190734863,6.0,6.0,03-27,-1.6196162700653076
01-13,-2.535211563110352,2.9408531188964844,-7.797203063964844,1.746490478515625,-0.8821563720703125,-12.457511901855467,0.9605712890625,1.3770503997802734,1.3448715209960938,-0.12000083923339845,0.8400001525878906,-4.050000190734863,6.0,6.0,03-28,-1.5526872475941975
01-14,-2.64788818359375,-0.8676109313964844,-5.859161376953125,1.0591506958007812,-0.8821563720703125,-9.45269012451172,0.7547340393066406,1.0991706848144531,1.4402542114257812,-0.12000083923339845,0.8400001525878906,-4.050000190734863,5.0,7.0,03-29,-1.5571831862131755
01-15,-2.64788818359375,3.2112808227539062,-5.352119445800781,2.4450607299804688,0.4151611328125,-8.012874603271483,0.5489006042480469,1.4141006469726562,1.4402542114257812,-0.12000083923339845,0.7800006866455078,-4.689999580383301,7.0,5.0,03-30,-0.8806769847869873
01-16,-2.6591567993164062,3.3802947998046875,-5.104240417480469,2.4450607299804688,-0.6573104858398438,-7.825080871582031,0.8233489990234375,1.3955764770507812,1.4402542114257812,-0.12000083923339845,0.12000083923339845,-4.789999961853027,6.0,6.0,03-31,-0.9626044432322184
01-17,-2.6591567993164062,3.3802947998046875,-5.104240417480469,2.4450607299804688,-1.2800216674804688,-7.011264801025392,0.3430614471435547,1.136220932006836,1.4402542114257812,-0.2700004577636719,-0.2399997711181641,-4.800000190734863,5.0,7.0,04-01,-1.0516493320465088
01-18,-2.6591567993164062,3.3802947998046875,-5.104240417480469,1.9605636596679688,-1.6778640747070312,-6.698265075683594,0.3430614471435547,1.136220932006836,1.4497928619384766,-0.4400005340576172,-0.7099990844726562,-4.359998703002931,5.0,7.0,04-02,-1.1149659156799316
01-19,-2.6591567993164062,3.3802947998046875,-3.380279541015625,1.2169036865234375,-2.750282287597656,-6.2600555419921875,0.3430614471435547,1.136220932006836,1.9934635162353518,-0.4400005340576172,-0.6099987030029297,-4.359998703002931,5.0,7.0,04-03,-1.0324856440226238
01-20,-2.6591567993164062,3.887340545654297,-3.4929580688476562,1.0929718017578125,-3.805435180664064,-6.2600555419921875,0.3430614471435547,0.06792640686035156,1.7168598175048828,-0.4400005340576172,-0.6099987030029297,-4.359998703002931,5.0,7.0,04-04,-1.2099536259969077
01-21,-1.6901435852050781,5.014095306396484,-5.070426940917969,1.6788787841796875,-3.805435180664064,-6.2600555419921875,-0.20583534240722656,0.4940071105957031,2.0316162109375,-0.9400005340576172,-0.6099987030029297,-4.359998703002931,4.0,8.0,04-05,-1.1436080932617188
01-22,-1.6901435852050781,5.284515380859375,-5.070426940917969,1.6788787841796875,-3.805435180664064,-7.199066162109375,1.783918380737305,0.9756679534912108,2.270069122314453,-0.9400005340576172,-0.6099987030029297,-4.359998703002931,5.0,7.0,04-06,-0.973501682281494
01-23,0.8450679779052734,5.047893524169922,-5.633819580078125,1.6788787841796875,-4.4627227783203125,-8.325878143310549,1.7153072357177734,0.8768653869628906,2.270069122314453,-0.9400005340576172,-0.6099987030029297,-4.359998703002931,6.0,6.0,04-07,-0.9915280342102052
01-24,2.253520965576172,5.047893524169922,-5.633819580078125,0.02252960205078125,-4.8951568603515625,-7.6998748779296875,2.1955928802490234,0.8768653869628906,2.270069122314453,-0.8800010681152344,-0.26999855041503906,-4.359998703002931,6.0,6.0,04-08,-0.9226981798807778
01-25,2.253520965576172,5.047893524169922,-8.112701416015625,0.31549835205078125,-5.171905517578125,-7.63726806640625,2.538654327392578,0.8768653869628906,2.3368358612060547,0.4900016784667969,-0.26999855041503906,-4.359998703002931,7.0,5.0,04-09,-0.9743835131327312
01-26,2.253520965576172,4.383106231689453,-7.1098785400390625,1.12677001953125,-4.2205352783203125,-7.449470520019531,2.538654327392578,0.5557613372802734,2.193763732910156,0.04999923706054688,0.1900005340576172,-4.359998703002931,8.0,4.0,04-10,-0.8206922213236489
01-27,2.253520965576172,4.518318176269531,-4.507041931152344,2.3662109375,-2.888641357421875,-7.449470520019531,3.018939971923828,0.5557613372802734,2.193763732910156,-0.2900009155273437,0.1900005340576172,-4.359998703002931,7.0,5.0,04-11,-0.3665531476338704
01-28,2.253520965576172,4.788742065429688,-1.8366241455078125,2.309852600097656,-2.888641357421875,-5.821857452392577,1.646697998046875,0.5557613372802734,1.9362373352050781,-0.15999984741210938,0.1900005340576172,-3.909999847412109,7.0,5.0,04-12,-0.07802581787109375
01-29,0.8000011444091797,4.7662010192871085,-4.878883361816406,3.3014068603515625,-2.73297119140625,-5.571453094482422,1.646697998046875,0.6854362487792969,1.9362373352050781,-0.15999984741210938,0.4300003051757813,-3.5400009155273438,7.0,5.0,04-13,-0.2764439582824707
01-30,0.011270523071289062,4.507049560546875,-5.6338043212890625,3.3014068603515625,-3.926513671875,-4.757648468017578,2.47004508972168,0.6854362487792969,1.9362373352050781,0.2399997711181641,0.6699981689453125,-4.0,8.0,4.0,04-14,-0.3747102419535319
01-31,0.5746498107910156,4.507049560546875,-5.6338043212890625,3.3014068603515625,-1.4875717163085938,-4.6324424743652335,2.47004508972168,0.67926025390625,1.9743881225585933,0.2399997711181641,0.4099998474121094,-4.0,8.0,4.0,04-15,-0.13308493296305338
02-01,0.6309890747070312,4.507049560546875,-4.056343078613281,1.1267547607421875,-2.248641967773437,-2.8170242309570312,2.47004508972168,0.67926025390625,2.1556129455566406,0.2399997711181641,0.4099998474121094,-4.0,8.0,4.0,04-16,-0.07519149780273438
02-02,0.6309890747070312,4.563388824462892,-5.825355529785156,1.1267547607421875,-1.5740585327148438,-2.8170242309570312,2.47004508972168,0.67926025390625,2.1556129455566406,0.4200000762939453,0.4099998474121094,-4.0,8.0,4.0,04-17,-0.1466989517211914
02-03,0.6309890747070312,5.0704307556152335,-5.746490478515625,1.69012451171875,-3.113525390625,-2.8170242309570312,4.802865982055664,1.0374183654785156,2.1556129455566406,0.5300006866455078,0.4099998474121094,-4.0,8.0,4.0,04-18,0.054200172424316406
02-04,0.6309890747070312,4.991558074951172,-5.205635070800781,2.805625915527344,-3.113525390625,-1.6276130676269531,3.4306201934814453,1.0312423706054688,1.983926773071289,0.720001220703125,0.4099998474121094,-4.109998703002931,8.0,4.0,04-19,0.16226593653361002
02-05,0.6309890747070312,2.2760581970214844,-5.746490478515625,3.3690185546875,-4.722190856933594,-1.8780174255371087,3.9795150756835938,1.0312423706054688,1.850393295288086,0.720001220703125,0.3899993896484375,-4.109998703002931,8.0,4.0,04-20,-0.18412335713704428
02-06,0.6760597229003906,4.484519958496094,-5.746490478515625,3.3690185546875,-2.836776733398437,-3.0674285888671875,4.322578430175781,0.9139175415039062,1.850393295288086,0.720001220703125,-0.470001220703125,-4.109998703002931,7.0,5.0,04-21,0.008816083272298178
02-07,0.27042198181152344,4.484519958496094,-5.746490478515625,3.3690185546875,-3.1481094360351562,-2.8170242309570312,2.8817176818847656,0.9139175415039062,1.8217792510986328,0.5200004577636719,-0.470001220703125,-4.109998703002931,7.0,5.0,04-22,-0.1691873868306478
02-08,1.2957763671875,4.484519958496094,-5.746490478515625,2.81689453125,-3.0270462036132812,-2.5666236877441406,3.636455535888672,0.9139175415039062,1.8217792510986328,1.6800003051757812,0.20999908447265625,-2.9499988555908203,8.0,4.0,04-23,0.2140986124674479
02-09,1.2957763671875,4.360572814941406,-5.408462524414063,4.507041931152344,-2.438934326171875,-3.13003158569336,3.636455535888672,0.9139175415039062,1.0778064727783203,0.970001220703125,0.20999908447265625,-2.9499988555908203,8.0,4.0,04-24,0.2536786397298177
02-10,1.2957763671875,4.4732513427734375,-4.957763671875,4.169029235839844,-2.352447509765625,-3.13003158569336,4.665641784667969,0.7904129028320312,1.2685680389404297,0.970001220703125,0.20999908447265625,-2.9499988555908203,8.0,4.0,04-25,0.3710365295410156
02-11,0.2028179168701172,1.9267616271972656,-4.349311828613281,4.507041931152344,-2.352447509765625,-5.195850372314453,3.018939971923828,0.8521652221679688,0.6009006500244141,0.970001220703125,0.20999908447265625,-2.9499988555908203,8.0,4.0,04-26,-0.21324841181437174
02-12,1.9380340576171875,4.8676185607910165,-4.349311828613281,4.507041931152344,-2.9405517578125,-4.131637573242188,1.715311050415039,0.3643321990966797,0.6009006500244141,0.970001220703125,0.20999908447265625,-2.9499988555908203,8.0,4.0,04-27,0.06681156158447266
02-13,2.5352153778076167,0.9577522277832032,-4.619728088378906,4.507041931152344,-2.577308654785156,-5.446250915527344,1.715311050415039,-0.20377731323242188,0.6009006500244141,0.970001220703125,0.6000003814697266,-2.9499988555908203,7.0,5.0,04-28,-0.32590341567993164
02-14,1.4422569274902344,0.8450736999511719,-4.619728088378906,4.507041931152344,-3.303802490234375,-6.698265075683594,3.5678386688232417,-0.20377731323242188,1.4021015167236328,0.970001220703125,-0.7299995422363281,-2.899998664855957,6.0,6.0,04-29,-0.4767714341481527
02-15,1.4422569274902344,0.8450736999511719,-4.619728088378906,3.943679809570313,-2.1967697143554688,-8.826679229736328,4.802865982055664,-0.20377731323242188,0.4769058227539063,1.170000076293945,-0.7299995422363281,-1.7099990844726562,6.0,6.0,04-30,-0.467180887858073
02-16,1.4422569274902344,0.8450736999511719,-5.070426940917969,5.577476501464844,-1.3491897583007812,-8.576274871826174,4.802865982055664,-0.20377731323242188,0.5722866058349609,1.170000076293945,-0.1700000762939453,-1.7099990844726562,6.0,6.0,05-01,-0.2224756876627604
02-17,1.4422569274902344,1.915496826171875,-5.070426940917969,3.2676162719726562,-3.4075851440429688,-8.576274871826174,4.802865982055664,-0.3643302917480469,0.3815250396728516,1.1499996185302734,-0.1700000762939453,-1.7099990844726562,6.0,6.0,05-02,-0.5282379786173502
02-18,1.4422569274902344,2.2084503173828125,-5.070426940917969,-1.12677001953125,-3.4075851440429688,-8.576274871826174,6.175107955932617,-0.5804615020751953,0.028615951538085938,1.1499996185302734,-0.1700000762939453,-1.7099990844726562,5.0,7.0,05-03,-0.8030905723571777
02-19,1.4422569274902344,2.2084503173828125,-4.450714111328125,-1.6901397705078125,-3.4075851440429688,-6.510459899902344,6.518167495727539,-0.4446067810058594,0.07630538940429688,1.1499996185302734,-0.1700000762939453,-1.75,5.0,7.0,05-04,-0.5856938362121582
02-20,1.4535236358642578,2.2084503173828125,-4.450714111328125,-1.6901397705078125,-0.5189208984375,-9.07707977294922,-1.9897575378417969,-0.5372371673583984,0.07630538940429688,1.1499996185302734,0.7000007629394531,-1.75,5.0,7.0,05-05,-1.2021307945251465
02-21,3.605640411376953,2.061973571777344,-4.450714111328125,-1.6901397705078125,-1.435699462890625,-8.075473785400389,-4.116739273071288,-0.5372371673583984,0.07630538940429688,0.9899997711181641,0.9400005340576172,-1.25,5.0,7.0,05-06,-1.1568403244018557
02-22,4.1690216064453125,2.061973571777344,-4.450714111328125,-0.619720458984375,-2.006500244140625,-7.574676513671875,-3.7736759185791016,-0.5372371673583984,0.05722808837890625,0.9899997711181641,0.4400005340576172,-1.2999992370605469,5.0,7.0,05-07,-1.0453583399454751
02-23,4.1690216064453125,3.233814239501953,-7.4929656982421875,-1.1605682373046875,-2.19677734375,-8.51368522644043,-3.7736759185791016,-0.5372371673583984,0.1239948272705078,0.9899997711181641,0.25,-2.759998321533203,5.0,7.0,05-08,-1.4723397890726726
02-24,4.1690216064453125,3.233814239501953,-7.4929656982421875,0.0,-0.9513702392578124,-8.51368522644043,-3.567840576171875,-0.5989875793457031,0.2384529113769531,1.5300006866455078,0.6499996185302734,-2.759998321533203,5.0,7.0,05-09,-1.1719632148742676
02-25,6.929594039916992,2.6704330444335938,-7.4929656982421875,-1.23944091796875,-0.9513702392578124,-7.699869155883789,-4.459802627563477,-0.4754829406738281,0.36244964599609375,1.8800010681152344,0.6499996185302734,-2.759998321533203,5.0,7.0,05-10,-1.0488710403442385
02-26,6.4676151275634775,0.8563308715820312,-6.523963928222656,-1.138031005859375,-1.954620361328125,-7.1990623474121085,-4.528411865234375,-0.2593555450439453,0.7248973846435547,1.8800010681152344,0.6900005340576172,-2.799999237060547,5.0,7.0,05-11,-1.1487166086832683
02-27,8.845088958740234,0.056339263916015625,-6.918342590332031,-1.138031005859375,-1.8681106567382808,-7.699871063232423,-4.940088272094727,-0.5310611724853516,0.7248973846435547,1.8800010681152344,0.8999996185302734,-2.6599998474121094,5.0,7.0,05-12,-1.112431526184082
02-28,8.991571426391602,0.045074462890625,-6.918342590332031,-1.138031005859375,-1.9027023315429688,-7.637269973754883,-5.488988876342773,-0.5989875793457031,0.7248973846435547,1.8800010681152344,1.1000003814697266,-2.6599998474121094,5.0,7.0,05-13,-1.133564790089925
02-29,0.0,0.0,0.0,-1.1042251586914062,0.0,0.0,0.0,-0.5989875793457031,0.0,0.0,0.0,-2.6599998474121094,0.0,3.0,05-14,-0.3636010487874349
03-01,8.991571426391602,0.045074462890625,-8.461997985839844,-1.12677001953125,-2.8194580078125,-8.451082229614258,-5.283151626586914,-0.4260845184326172,0.7821254730224609,0.9500007629394532,0.7900009155273438,-2.6599998474121094,5.0,7.0,05-15,-1.4724809328715007
