,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06040620803833008,0.9734492301940918,0.8839092254638672,-0.15611648559570312,-0.3871731758117676,-0.4812421798706055,1.6320245265960691,0.030068874359130863,1.2566027641296391,0.9365544319152832,0.2173604965209961,8.0,3.0,03-17,0.4514403559944846
01-03,0.06040620803833008,0.9734492301940918,0.8839092254638672,-0.3241605758666992,-0.2735919952392578,-0.34563159942626953,1.6320245265960691,0.030068874359130863,1.2566027641296391,0.9365544319152832,0.2173604965209961,8.0,3.0,03-18,0.4588174169713801
01-04,0.06040620803833008,0.9734492301940918,0.5869007110595703,-0.5725212097167969,-0.06019401550292969,-0.2103419303894043,1.6320245265960691,-0.34866905212402344,0.7467103004455566,0.9365544319152832,0.2173604965209961,7.0,4.0,03-19,0.36015269973061304
01-05,0.06040620803833008,0.938744068145752,0.3726739883422852,-0.4105939865112305,-0.16030454635620114,-0.2103419303894043,1.5917768478393557,-0.3318357467651367,0.7669310569763184,0.9365544319152832,0.2173604965209961,7.0,4.0,03-20,0.3428518988869407
01-06,0.06040620803833008,0.9455842971801758,0.39325428009033203,-0.4847879409790039,-0.16030454635620114,-0.5557036399841309,1.362407684326172,-0.3670539855957031,0.7669310569763184,0.9365544319152832,0.2173604965209961,7.0,4.0,03-21,0.2831498492847789
01-07,0.5704865455627441,0.9455842971801758,-0.1922578811645508,-0.4847879409790039,-0.2735919952392578,-0.2569994926452637,1.6811552047729492,-0.08820343017578125,0.8119869232177734,0.9365544319152832,0.2173604965209961,6.0,5.0,03-22,0.35157155990600586
01-08,0.5704865455627441,1.0844125747680664,0.12992477416992188,-0.4264717102050781,-0.2812929153442383,0.07888317108154297,1.153648853302002,-0.08820343017578125,0.8119869232177734,0.9365544319152832,-4.906846523284912,7.0,4.0,03-23,-0.08517430045387962
01-09,0.5704865455627441,1.466196060180664,0.12992477416992188,-0.7796187400817871,-0.04850625991821289,0.1727452278137207,1.1858477592468262,-0.08820343017578125,0.7944054603576659,0.9365544319152832,-4.906846523284912,7.0,4.0,03-24,-0.051546790383078835
01-10,0.5704865455627441,1.466196060180664,0.2708778381347656,-0.8909134864807129,-0.2746291160583496,0.1494150161743164,1.1858477592468262,-0.08820343017578125,0.7944054603576659,0.9365544319152832,-4.906846523284912,7.0,4.0,03-25,-0.07152813131159003
01-11,0.5704865455627441,2.232180118560791,-0.17860937118530273,-0.7796187400817871,-0.4261236190795897,-0.12912273406982422,1.1858477592468262,-0.08820343017578125,1.3394627571105957,0.5611209869384766,-4.906846523284912,5.0,6.0,03-26,-0.05631147731434216
01-12,0.5704865455627441,2.266887187957764,-0.20679998397827148,-0.6683235168457031,-0.5031304359436035,-0.12912273406982422,1.298541784286499,0.006816387176513672,0.6801180839538574,0.5611209869384766,-4.906846523284912,6.0,5.0,03-27,-0.09365929256786
