,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-45.714285471001446,30.18867457706566,7.4074110867063405,-5.263160784158717,14.285716566504245,-47.05882198257844,-26.470590297738543,-7.500004768371604,7.234035947841742,-68.53932855165667,-27.777778513637607,4.0,7.0,-14.100677682585419
01-03,0.0,-4.0816286810733,30.18867457706566,7.4074110867063405,-5.263160784158717,21.428572188834742,5.882356034843122,-26.470590297738543,-7.500004768371604,2.2421503089071027,-68.53932855165667,-53.333330154418945,5.0,6.0,-8.169906586755067
01-04,0.0,-4.0816286810733,26.415093066472444,7.4074110867063405,-5.263160784158717,14.285716566504245,5.882356034843122,-26.470590297738543,-26.373620111575946,2.690580370688499,-68.53932855165667,-1.6260146842582102,5.0,6.0,-6.306098832103895
01-05,0.0,-4.0816286810733,10.416663174206944,7.4074110867063405,-5.263160784158717,14.285716566504245,5.882356034843122,-35.29411104723675,-26.373620111575946,2.2522500753112533,-64.83516008464385,-26.262625046329063,5.0,6.0,-10.15549240145381
01-06,0.0,-96.15384968074834,10.416663174206944,-4.1666689949731435,-5.263160784158717,14.285716566504245,5.882356034843122,-21.38727638611461,-16.580314049161036,4.867252015929295,-64.83516008464385,-26.262625046329063,4.0,7.0,-16.599755602887097
01-07,0.0,14.5833321691801,27.08333294528226,-4.1666689949731435,-5.263160784158717,14.285716566504245,20.000002980232196,-21.965310510565775,-20.418847775414175,6.521733046028554,-64.83516008464385,-26.262625046329063,5.0,6.0,-5.036471290738113
01-08,0.0,-13.888883369940519,31.372548905027593,3.8461503192516595,-5.263160784158717,14.285716566504245,20.000002980232196,-15.819207593618357,-21.052630588288455,6.521733046028554,-64.83516008464385,-21.212124861012807,5.0,6.0,-5.503751288718205
01-09,0.0,-57.692312100935425,31.372548905027593,3.8461503192516595,-5.263160784158717,14.285716566504245,20.000002980232196,-20.588229106784453,-21.052630588288455,6.521733046028554,-64.83516008464385,-14.999997615814209,5.0,6.0,-9.033778205298406
01-10,0.0,12.765957986461249,31.372548905027593,3.8461503192516595,-11.111108351636943,14.285716566504245,9.999997764825869,-20.588229106784453,-12.631585881980955,2.272725056025635,-53.06122151080497,-35.29411104723675,6.0,5.0,-4.8452632750289855
01-11,0.0,12.765957986461249,23.52941313966887,-4.1666689949731435,0.0,15.384612739438733,9.999997764825869,-20.588229106784453,-21.69312009124998,3.1531501054357434,-37.61467468496762,-10.000002384185791,5.0,6.0,-2.435796960527544
