,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,1.25,-1.75,0.10000038146973012,0.0,-1.4500007629394496,-1.989999771118164,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,1.75,0.5399999618530273,5.0,7.0,03-17,-0.903333266576131
01-03,0.25,1.25,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-1.989999771118164,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,1.75,-0.7600002288818359,5.0,7.0,03-18,-0.9658333460489904
01-04,0.25,1.25,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-1.989999771118164,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,1.75,-3.760000228881836,5.0,7.0,03-19,-1.2158333460489905
01-05,0.25,0.0,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-1.989999771118164,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,1.75,-3.760000228881836,4.0,8.0,03-20,-1.320000012715657
01-06,0.25,-1.0400009155273438,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-2.989999771118164,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,1.75,-3.760000228881836,4.0,8.0,03-21,-1.4900000890096023
01-07,0.25,-1.0400009155273438,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-3.25,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,1.75,-3.760000228881836,4.0,8.0,03-22,-1.5116667747497552
01-08,0.25,-1.0400009155273438,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-3.25,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-3.260000228881836,3.0,9.0,03-23,-1.615833441416422
01-09,0.25,-1.0400009155273438,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-3.25,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-3.260000228881836,3.0,9.0,03-24,-1.615833441416422
01-10,0.25,-1.0400009155273438,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-5.139999389648441,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-1.3600006103515643,3.0,9.0,03-25,-1.6150000890096028
01-11,0.25,-1.0400009155273438,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-5.139999389648441,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-1.3600006103515643,3.0,9.0,03-26,-1.6150000890096028
01-12,0.25,-1.0400009155273438,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-5.139999389648441,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-1.3600006103515643,3.0,9.0,03-27,-1.6150000890096028
01-13,0.25,-1.0499992370605504,-1.75,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-5.139999389648441,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-1.3600006103515643,3.0,9.0,03-28,-1.6158332824707031
01-14,0.25,-1.0499992370605504,0.35000038146972656,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-5.139999389648441,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-1.3600006103515643,4.0,8.0,03-29,-1.4408332506815595
01-15,0.25,-1.0499992370605504,-0.25,0.10000038146973012,0.5499992370605504,-1.4500007629394496,-3.4500007629394496,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-1.3600006103515643,3.0,9.0,03-30,-1.3500000635782874
