,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.903389794002862,-1.3746745819871529,1.4529689051118595,10.777680699518086,6.991649107371483,-3.2185931441349283,0.3802950023183414,9.617966288801382,12.389944304269953,15.978822505938542,14.725293918387074,-17.855603107840174,8.0,4.0,3.330196675312634
01-03,-5.348837415613688,-0.4346610639656767,1.4529689051118595,10.777680699518086,7.681449399672652,-1.5557803209093812,2.791042260215882,10.259041789444394,12.389944304269953,16.489461018362633,23.40646514924505,-29.90495788897553,8.0,4.0,4.000318069698018
01-04,-1.6264773795190552,-0.4346610639656767,4.690288488550414,13.55896760794482,7.25239759502925,1.7117310007948812,2.8365463283592276,10.259041789444394,12.893259337256586,15.561056684341931,19.182748731909303,-24.016107709100922,9.0,3.0,5.1557326175870966
01-05,-1.6264773795190552,-1.2170443467698366,10.70209493090722,14.297604663822751,8.560762229304173,0.9231743681852324,2.8365463283592276,11.16365208329216,13.02580411520828,14.044655644095185,17.409989856795598,-50.04821479763997,9.0,3.0,3.33937897467008
01-06,-4.0381341359245315,-3.5546388129523088,11.176326150743703,15.387794956583463,9.018152441340764,0.9231743681852324,5.710539685029281,13.451310595875535,13.370235405504644,13.532456936267776,17.552580913932335,-50.04821479763997,9.0,3.0,3.5401319755788268
01-07,0.33727583025948943,-1.9333775922950611,13.629874922576347,15.021630505253654,9.018152441340764,1.7584333571659183,5.4601442107963125,15.809353911466166,10.94838652981834,13.989610487149672,17.552580913932335,-51.6777502477355,10.0,2.0,4.15952627247737
01-08,-5.739652323066042,3.043476049450881,14.053145481337252,14.863743089109475,9.761328729309461,3.0817538928018964,6.127450776693945,17.930894469687267,12.744337991414495,13.989610487149672,18.159467837555606,-41.05032769716547,10.0,2.0,5.580435732023204
01-09,5.961011457904997,7.5141235388578425,16.121490266773016,14.863743089109475,8.263509274530765,2.4353285148436687,7.794440740304839,16.21539154272588,12.744337991414495,14.452814301754202,16.176169141116883,-39.46320979669308,11.0,1.0,6.92326250522025
01-10,5.026303797039383,6.000574340264405,16.121490266773016,14.285710910672359,5.342508112094476,0.043903978991740894,6.286803587080206,16.21539154272588,12.620227175108313,11.728211392960773,13.39014614628412,-27.034098404172106,11.0,1.0,6.668931070485216
01-11,6.823397348719842,6.000574340264405,14.135512488098009,12.46861753054531,4.746654225021593,1.7612553679689698,1.1277839397412444,16.21539154272588,12.180775201267936,10.325949221821697,13.046743583803327,-15.848746053655185,11.0,1.0,6.91532572802692
01-12,6.823397348719842,5.857022131157256,12.978872050606606,12.622982460777571,3.8231744229330515,2.080622230541324,1.1277839397412444,15.869296291628007,13.210834939810054,12.812727029196475,15.270431881020384,-15.026521075375747,11.0,1.0,7.287551970896339
01-13,6.077989339627584,4.070595678044793,13.379787279007846,15.634583033243285,3.8231744229330515,2.080622230541324,1.1277839397412444,18.114826644241507,13.112279047957358,6.944924294569527,13.783546372758794,-15.026521075375747,11.0,1.0,6.92696593394088
01-14,14.497526207453337,5.210988618028469,5.89997140955132,13.081632341657365,3.8231744229330515,1.1811837367895384,-4.067418959245265,14.47436163739258,13.364220435966384,6.944924294569527,13.783546372758794,-15.446246933045785,10.0,2.0,6.062321965400777
01-15,5.160548113359899,7.958385044327617,7.837278738125099,12.88606937146834,5.794500159002691,2.750895667844521,-0.09817246566060923,20.519133835562013,12.790609834921286,6.944924294569527,13.490167423885937,-8.764042483035842,10.0,2.0,7.272524794530875
01-16,2.1089667064301416,6.854379573012122,9.582863914820516,12.88606937146834,3.682466590311314,7.198083936132755,0.07758129259490677,19.704088098571503,12.790609834921286,6.944924294569527,14.614548650893564,-19.18295954071177,11.0,1.0,6.438468560251184
01-17,8.909197025843332,6.854379573012122,9.582863914820516,12.88606937146834,-0.5294905451724005,9.597256882921648,-2.751656748378154,20.593179947432226,12.790609834921286,-2.390373683063661,16.224413331824092,-11.942696680002165,8.0,4.0,6.651979352135598
01-18,10.241984252191637,6.854379573012122,9.582863914820516,14.947619379891886,-3.115677222481919,6.861171518525111,-2.751656748378154,20.593179947432226,7.283422533720508,-2.417406884960009,15.471737032585606,-14.049830755987694,8.0,4.0,5.791815545030987
01-19,10.241984252191637,6.854379573012122,16.426969378182076,15.416832142666946,-4.608022142138709,6.501445787057465,-2.751656748378154,20.593179947432226,8.23795345632819,-6.459466989679258,17.715640211853458,-19.834544989836754,8.0,4.0,5.694557823224268
01-20,10.241984252191637,6.214691152855363,12.934536435483091,14.87684578731142,-5.555556195433674,6.501445787057465,-2.751656748378154,15.071219589008262,7.663784373835496,-3.0637320537261195,19.338527577054233,-19.834544989836754,8.0,4.0,5.1364620806185215
01-21,10.00000103660252,6.9565308577429565,11.837934599614801,12.269810579966853,-5.555556195433674,6.501445787057465,-6.2288222325157285,13.13512888988554,7.962940249210018,-3.671945415617286,19.338527577054233,-19.834544989836754,8.0,4.0,4.3926208953109125
01-22,16.069543259331297,11.812117993528586,10.645958833552644,12.269810579966853,-5.555556195433674,0.9547545523489712,-6.8096096444515934,11.089242298181176,6.761810801261696,-3.671945415617286,19.338527577054233,-19.80346225430468,8.0,4.0,4.425099365451518
01-23,14.676490699292609,9.902369283566816,9.484723642320908,12.269810579966853,-4.7820761881846465,2.6756224546808327,-5.068336856748945,9.847262613474024,6.761810801261696,-3.6164624067403888,18.278056695806924,-20.322148150047266,8.0,4.0,4.175593597387452
01-24,9.866965611478602,10.002786886709528,9.484723642320908,12.93034267985084,-6.715639961650598,2.6453316111157656,-7.1378672821974245,11.256179451210322,6.471797150683438,-1.7968630238700063,16.1328792847864,-9.110014105642392,8.0,4.0,4.5025518287329485
01-25,9.866965611478602,10.002786886709528,6.429547778343305,10.232462170919023,-10.425052267892893,2.166139867012051,-7.352204045586183,11.256179451210322,6.260495660191952,-3.1855298734515425,13.214774130040611,-4.288492827490226,8.0,4.0,3.681506045123712
01-26,9.866965611478602,9.807747332475351,2.2875806226558293,10.460513194806053,-12.490692115420067,5.173158766624174,-7.352204045586183,10.79129198553601,7.661225784028209,-4.019541518463587,13.603220931390936,-4.288492827490226,8.0,4.0,3.458397810169592
01-27,5.654104246113089,8.204115441962829,-1.227574245210449,10.318283994095195,-9.918434598557836,5.173158766624174,-6.361909105423165,10.370664035571014,6.265881602324326,0.7443438368189406,12.83347527467387,-4.288492827490226,8.0,4.0,3.1473013684584803
01-28,2.551570637393042,11.234702755938503,1.9114211320705052,8.965662388459725,-9.918434598557836,6.4502153528681605,-3.871353591999162,10.769998810678604,6.239888010524718,0.7443438368189406,12.83347527467387,-6.452913376940986,9.0,3.0,3.454881385994007
01-29,13.041210172406604,12.855550841850274,0.9431773810848402,8.830396505021538,-9.627137530440882,4.7168738375337025,-6.118779196146157,8.389031084398379,6.239888010524718,0.7443438368189406,12.603230152632953,-6.303406175093897,9.0,3.0,3.8595315767159177
01-30,14.873902955516643,11.197561561674876,-6.0055442575620575,8.830396505021538,-8.511254402557983,2.404670136368108,-4.13786693100352,8.537432563829906,6.239888010524718,2.5881815836700293,10.469405708302784,-6.347316744041978,8.0,4.0,3.344954724145256
01-31,14.8034690961816,8.789959333847621,-6.0055442575620575,8.74548689982286,-8.652865974137113,2.2409639000174764,-3.0809260712670925,9.612939632165258,6.478696703556103,1.5903795053989274,13.701808274022019,-2.3932861774969973,8.0,4.0,3.819256738712384
02-01,14.8034690961816,8.789959333847621,-10.900831638634326,9.834392533831746,-17.66209966626711,0.6812330693124315,-7.187438845410866,9.612939632165258,5.968527459966808,2.056890762500238,10.723575394560804,0.2664967407990445,9.0,3.0,2.2489261560711045
02-02,14.8034690961816,7.2203268490013714,-9.557352143296768,8.74922662083701,-12.761879140843241,0.6812330693124315,-7.187438845410866,13.268006379833329,4.393212965049564,5.868403388056552,11.816127166070665,-2.007155518335394,8.0,4.0,2.940514990538021
02-03,12.149060998352434,6.555971644775548,-7.642351370194639,7.681396237953918,-10.00287365062226,0.6812330693124315,-8.061160858333077,9.355384211114027,5.5004963766089725,12.233194473807433,11.816127166070665,-2.007155518335394,8.0,4.0,3.188276898375838
02-04,15.062337482950394,10.317913135590855,-12.13529774978166,9.083555838045703,-10.00287365062226,1.2332664544104694,-7.064753361300812,8.11652595013356,6.444692639038348,9.519200247785212,11.816127166070665,-5.92588103318788,8.0,4.0,3.038734426594383
02-05,16.046397337492532,10.509644879469086,-14.49464378260151,8.825324017082801,-10.103621623336963,-3.5631766819437014,-9.100527485842429,10.954350880632617,3.6724691111433656,9.519200247785212,10.809348312855377,-4.760606606805315,7.0,5.0,2.3595132171609228
02-06,4.687507761021147,14.65253039088136,-14.49464378260151,8.825324017082801,-6.413659104866189,-6.356392792432164,-4.902163816310737,13.42355828536184,3.6724691111433656,5.917994513580989,8.113689983515915,-4.701503190746274,7.0,5.0,1.868725947969212
02-07,4.717949109199738,13.907658981963431,-14.49464378260151,8.43984534417331,-4.583974370998847,-7.238206885815765,-0.920717673533408,10.442807905169865,2.8607433768449417,4.074839548089558,12.048952026296913,-4.592226924024121,7.0,5.0,2.0552522212303423
02-08,7.192809695961793,13.907658981963431,-13.162707743586195,9.510486301883027,-4.969119906905107,-7.174339603889832,8.49642541521855,10.442807905169865,4.582857803928827,6.797228310831836,11.892359416030375,-10.171118399931752,8.0,4.0,3.1121123480562347
02-09,7.192809695961793,11.40203010195617,-3.2629572946108616,8.388787728598174,-3.352649272391793,-6.7560986774723695,8.49642541521855,11.884267394176865,4.237485340273463,3.9985411156238446,13.040084704157946,-4.9869449076863175,8.0,4.0,4.1901484453171225
02-10,13.086916979651587,11.767999487810874,-5.175375488497833,6.081362155701403,-1.862935449451112,-6.7560986774723695,5.296353968813826,14.694220283759014,6.4513770467625005,3.973206180167255,13.090890857429384,-4.9869449076863175,8.0,4.0,4.638414369749016
02-11,15.463924379482027,11.363634417560794,-6.221027403373183,6.8722823441270755,-1.862935449451112,-9.280488549209226,4.848655951868189,14.66569811743284,5.765796466358316,2.7757524901219126,13.090890857429384,-7.132931639776912,8.0,4.0,4.195770998547509
02-12,14.328363251029186,11.557931528761337,-6.460140443890053,9.092745700911868,-1.9309194333250168,-4.467152451023492,2.9115366181022546,14.657231603519714,4.4994763791169765,2.7757524901219126,11.01212695229075,-9.689014905422397,8.0,4.0,4.023994774182753
02-13,8.932237227960476,4.400831088999051,-5.6230653841091724,9.092745700911868,0.7086492483072568,-8.31292959128097,4.767109444155731,12.892853265247785,4.4994763791169765,3.3496807086905527,11.590130632426892,-8.706827021985644,9.0,3.0,3.1325743082033997
02-14,15.48420431803592,2.634763536716461,-5.6230653841091724,7.860179980632839,-1.532823161566398,-8.307024862153865,6.21185867378901,15.376858963443242,4.688212591806469,2.217904998126962,11.03764259364364,-8.73152094514064,8.0,4.0,3.4430992752687053
02-15,17.19938887424425,2.634763536716461,-3.5501496793727325,11.893676676805143,2.5751049246433544,-9.20603666067024,4.338534183784488,15.376858963443242,4.279800633787802,-1.6427608325863898,10.677781189811467,-6.094289489301307,8.0,4.0,4.040222693442128
02-16,17.19938887424425,2.634763536716461,-7.7034499842152035,8.708409160708362,0.551302470038188,-10.185527678701156,4.338534183784488,15.376858963443242,3.4736513071174584,-2.005836476789662,12.623311792832391,-1.8010606745258149,8.0,4.0,3.600862122887749
02-17,17.19938887424425,4.711883881163708,-7.3275897899477425,8.491864460720851,0.0810558785662551,-10.185527678701156,4.338534183784488,11.968169677855238,4.500980979573837,-2.1312169760880666,11.594550485270007,-1.8010606745258149,8.0,4.0,3.453419441826321
02-18,23.82978297438354,1.7452532072482052,-9.84645633858966,9.85365704792302,0.0810558785662551,-10.185527678701156,3.1109882311030823,11.055901111672304,5.481894106336767,-2.7214500547613545,11.594550485270007,-1.8010606745258149,8.0,4.0,3.5165490246604327
02-19,25.96789386568593,4.447114172242747,-4.401149436676212,8.55106820205965,0.0810558785662551,-8.420403936823922,3.4788264066735537,9.696282615446652,4.9042274136198465,-2.7214500547613545,11.594550485270007,-10.040572308029583,8.0,4.0,3.594786941939464
02-20,30.018087907211804,0.6823858847689565,-4.275759629178099,8.55106820205965,4.940711363123488,-9.891197170709502,2.8176855433544636,6.884134850722594,4.9042274136198465,-2.7214500547613545,10.722083891407046,-12.330682994034081,8.0,4.0,3.3584412672987347
02-21,31.50302269052608,-2.4968011919341624,-4.275759629178099,8.55106820205965,8.877415810861896,-10.791281821943148,0.3034898401126427,6.248667825367078,4.9042274136198465,-0.8612210957765888,12.531145684441679,-8.058481500967428,7.0,5.0,3.8696243522657863
02-22,30.303031808198053,-2.4968011919341624,-4.275759629178099,7.599522449615358,5.9958011304556385,-11.814761741843258,0.6427223871090948,6.248667825367078,8.314820028533706,1.1354924469733603,9.884485529213439,-0.7109373156152523,8.0,4.0,4.2355236439079125
02-23,30.303031808198053,1.3124194955697912,-4.328800195113589,4.835387958648679,9.476821417690669,-11.036536607582002,0.6427223871090948,5.544889119139286,8.878090314869793,-0.9954856284885844,6.826447148129379,0.5138746253389579,9.0,3.0,4.331071820292459
02-24,27.178032654854892,-1.9060135323344285,-6.942720332099018,5.854843126289875,8.992429055943594,-11.036536607582002,-4.6786359219863565,3.9720154798687872,8.058831806748422,-3.5951933750707568,7.168737381557447,0.5138746253389579,7.0,5.0,2.7983053634607846
02-25,21.572579133336934,-3.714955931937879,-5.6297009132872535,5.322647268207164,8.992429055943594,-7.6684044732185574,-2.5889662666130744,2.6102064489494934,8.935984430970793,-1.4599643517064986,7.168737381557447,2.50428150443404,7.0,5.0,3.003739440553017
02-26,21.884497188013462,2.3749208417096925,-4.531286097179575,3.920752947241425,6.61707062526879,-6.205187328038024,-0.15779265055752054,2.333582340892564,8.146488249079065,-1.4599643517064986,7.977953954104383,4.429383215688351,8.0,4.0,3.7775349112096768
02-27,21.074595439616,-2.3029548932154,-10.295977284360047,3.920752947241425,6.058619948121714,-7.096609773281027,0.8654045457901108,2.4959848624964045,8.146488249079065,0.2576380473343909,7.47274233151746,8.925750149454947,9.0,3.0,3.2935362141495865
