,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.333336512247719,9.06249528517936,38.095239897343774,-22.619048041416143,36.936938823619116,29.20000076293945,15.306125800344395,5.454550971669478,-34.751768852346395,34.37499902987229,13.757700871329355,-66.95652016169184,9.0,3.0,5.932837574924212
01-03,14.473686274399086,9.06249528517936,38.095239897343774,-22.619048041416143,35.77981957401163,26.359836267294952,21.13402441946921,12.310289118714662,-34.751768852346395,30.73684203921923,10.98484822828579,-91.34615081522243,9.0,3.0,4.1850094495777235
01-04,8.450704816550749,9.06249528517936,38.095239897343774,-41.6666779016695,33.333331441122304,26.25000372529015,25.365853318141227,12.310289118714662,-22.72727826902692,30.769225478877487,7.677898942888143,-118.44659590206493,9.0,3.0,0.7062074959455403
01-05,8.450704816550749,6.249994179233777,15.87301977757817,-41.6666779016695,34.259263858382894,27.814027277925767,25.365853318141227,12.310289118714662,-41.02564925507946,30.849054715267467,15.879015863061195,-155.6818127940016,9.0,3.0,-5.110243085491216
01-06,8.450704816550749,5.937498195562471,22.058828556620067,-89.40608327084256,38.26087015112317,27.814027277925767,27.804875439082714,13.33333207185936,-25.000003386627558,27.21153299484007,9.552849480527968,-155.6818127940016,9.0,3.0,-7.471948372281612
01-07,8.450704816550749,8.181820891120111,38.2352966957026,-26.24999692663555,38.26087015112317,25.36704259729243,20.618561008731774,19.843746420228776,-28.57143769458877,25.049501362880868,9.552849480527968,-167.04545531514262,9.0,3.0,-2.3588747093507103
01-08,8.450704816550749,7.878794501525924,25.000002191347214,-26.24999692663555,43.47826177095873,24.40000057220459,16.489358700309307,25.000002128737346,-35.00000335276122,25.049501362880868,8.536590315178328,-142.70832638075169,9.0,3.0,-1.6395925250379502
01-09,8.450704816550749,-1.2460991221498745,25.000002191347214,-26.24999692663555,29.000002145767212,25.999999046325684,15.789471372673027,23.830407012573442,-35.00000335276122,0.9900980750178164,5.020918362957134,-117.99999150633823,8.0,4.0,-3.8678739903893855
01-10,16.666666666666664,-1.5624985448084443,25.000002191347214,-37.50000093132256,38.26087015112317,23.983740822338618,6.716420234086117,23.830407012573442,-38.74999972060324,-3.2608663962559468,11.176467150827804,-92.04545531514263,7.0,5.0,-2.2903538899308167
01-11,13.333336512247719,-1.5624985448084443,26.470589008710785,-47.5644628917116,46.15384458633407,19.512195594722535,5.405406624492353,23.830407012573442,-40.049136486873,-12.211221554928501,1.8633546887844727,-80.6818127940016,7.0,5.0,-3.7916665203714817
01-12,13.333336512247719,0.0,25.000002191347214,-47.3684235292789,45.83333747254461,19.183674263785342,5.405406624492353,28.36257330325449,-49.33333396911621,-11.725664606636041,11.76470656983444,-69.14893600157129,7.0,5.0,-2.39111009742469
