,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6000003814697266,9.34000015258789,14.30000114440918,-2.670001983642578,-5.959999084472656,5.1699981689453125,4.040000915527344,-6.569999694824219,14.520004272460938,4.510002136230469,-36.92000198364258,7.0,4.0,03-17,0.12363676591352984
01-03,1.6000003814697266,9.34000015258789,14.30000114440918,-2.170001983642578,-4.779998779296875,3.9899997711181636,5.069999694824219,-6.569999694824219,13.689998626708984,4.549995422363281,-42.75,7.0,4.0,03-18,-0.33909138766202057
01-04,1.6000003814697266,7.8800010681152335,14.30000114440918,-6.010002136230469,-2.960002899169922,5.1699981689453125,5.069999694824219,-7.209999084472656,10.330001831054688,4.769996643066406,-42.12000274658203,7.0,4.0,03-19,-0.8345461758700284
01-05,1.6000003814697266,6.1300010681152335,14.899999618530273,-6.010002136230469,-3.200000762939453,5.1699981689453125,4.85999870300293,-5.6199989318847665,9.93000030517578,6.0200042724609375,-47.70000076293945,7.0,4.0,03-20,-1.2654545523903586
01-06,1.3199996948242188,5.430000305175781,14.899999618530273,-6.010002136230469,-3.200000762939453,7.0,5.440000534057617,-5.6199989318847665,11.710002899169922,6.960006713867188,-47.70000076293945,7.0,4.0,03-21,-0.8881811662153765
01-07,1.3199996948242188,5.6599998474121085,14.899999618530273,-6.010002136230469,-3.5999984741210938,6.209999084472656,6.8799991607666025,-6.1199989318847665,12.170001983642578,6.960006713867188,-48.1099967956543,7.0,4.0,03-22,-0.8854536576704546
01-08,1.3199996948242188,5.6599998474121085,14.899999618530273,-6.010002136230469,-4.200000762939453,6.209999084472656,7.229999542236327,-7.010002136230469,12.170001983642578,6.3800048828125,-43.209999084472656,7.0,4.0,03-23,-0.5963635878129439
01-09,1.3199996948242188,6.080001831054688,14.899999618530273,-6.010002136230469,-4.230001449584962,6.209999084472656,7.479999542236327,-7.010002136230469,11.610000610351562,6.819999694824219,-39.16999816894531,7.0,4.0,03-24,-0.18181852860884232
01-10,1.3199996948242188,6.080001831054688,14.899999618530273,-6.3100013732910165,-4.710000991821289,6.209999084472656,7.479999542236327,-7.010002136230469,10.75,4.979995727539063,-40.80999755859375,7.0,4.0,03-25,-0.6472733237526633
01-11,1.3199996948242188,6.080001831054688,14.899999618530273,-6.3100013732910165,-3.709999084472656,6.209999084472656,7.479999542236327,-5.470001220703125,11.370002746582033,4.650001525878906,-35.85000228881836,7.0,4.0,03-26,0.06090909784490413
01-12,1.3199996948242188,6.080001831054688,14.899999618530273,-6.3100013732910165,-3.709999084472656,6.209999084472656,7.389999389648437,-5.470001220703125,8.930000305175781,5.989997863769531,-33.400001525878906,7.0,4.0,03-27,0.17545405301180753
01-13,1.3199996948242188,6.080001831054688,11.399999618530273,-6.3100013732910165,-3.709999084472656,6.6799983978271475,7.920000076293945,-6.049999237060548,8.84000015258789,4.379997253417969,-33.400001525878906,7.0,4.0,03-28,-0.2590912905606357
01-14,1.3199996948242188,6.080001831054688,11.399999618530273,-6.3100013732910165,-3.930000305175781,4.799999237060547,7.1499996185302725,-6.569999694824219,8.84000015258789,4.379997253417969,-33.400001525878906,7.0,4.0,03-29,-0.5672732266512784
01-15,-0.9300003051757812,6.080001831054688,11.399999618530273,-4.709999084472656,-3.930000305175781,4.479999542236328,8.690000534057617,-6.1699981689453125,8.84000015258789,4.379997253417969,-34.89999771118164,6.0,5.0,03-30,-0.6154542402787642
01-16,-0.9300003051757812,6.080001831054688,11.399999618530273,-4.470001220703125,-3.8199996948242183,2.889999389648437,8.220001220703125,-6.1699981689453125,8.84000015258789,5.290000915527344,-37.79999923706055,6.0,5.0,03-31,-0.9518177726052024
01-17,-0.9300003051757812,6.080001831054688,11.399999618530273,-5.3500022888183585,-1.3799972534179688,2.8500003814697266,8.910001754760742,-6.1699981689453125,5.599998474121094,3.9799957275390634,-38.709999084472656,6.0,5.0,04-01,-1.2472726648504084
01-18,-0.9300003051757812,6.080001831054688,8.129999160766603,-5.080001831054688,-2.289997100830078,2.8500003814697266,8.910001754760742,-4.740001678466797,5.4700050354003915,2.970001220703125,-42.099998474121094,6.0,5.0,04-02,-1.884544545953924
01-19,-0.9300003051757812,5.520000457763672,6.1399993896484375,-5.080001831054688,-2.789997100830078,2.8500003814697266,8.910001754760742,-3.34000015258789,5.379997253417969,1.9899978637695312,-37.29999923706055,6.0,5.0,04-03,-1.6954546841708096
01-20,-0.9500007629394532,7.3699989318847665,7.3800010681152335,-6.080001831054688,-2.789997100830078,2.8500003814697266,10.759998321533203,-3.25,3.1100006103515625,3.040000915527344,-37.29999923706055,6.0,5.0,04-04,-1.4418180639093572
01-21,-0.9500007629394532,7.3699989318847665,8.069999694824219,-6.080001831054688,-2.789997100830078,5.1100006103515625,9.65999984741211,-3.049999237060547,2.950000762939453,3.040000915527344,-37.29999923706055,6.0,5.0,04-05,-1.2699997641823508
01-22,1.2999992370605469,7.3699989318847665,8.069999694824219,-6.080001831054688,-2.3600006103515625,4.290000915527344,7.1599998474121085,-1.5900001525878906,2.950000762939453,3.040000915527344,-34.560001373291016,7.0,4.0,04-06,-0.9463639692826704
01-23,1.2999992370605469,10.889999389648438,8.069999694824219,-6.080001831054688,-0.1100006103515625,4.690000534057617,6.049999237060548,-1.5900001525878906,2.950000762939453,-4.010002136230469,-28.86000061035156,6.0,5.0,04-07,-0.609091498635032
01-24,3.770000457763672,10.889999389648438,8.069999694824219,-6.080001831054688,0.55999755859375,8.049999237060549,6.4099998474121085,-1.5900001525878906,3.180000305175781,-3.6200027465820312,-30.69000244140625,7.0,4.0,04-08,-0.09545551646839487
01-25,3.770000457763672,10.889999389648438,6.5300025939941415,-6.080001831054688,2.0300025939941406,8.049999237060549,6.4099998474121085,-1.5,-0.1100006103515625,-0.7700042724609375,-28.189998626708984,6.0,5.0,04-09,0.09363625266335228
01-26,5.270000457763672,10.119998931884766,6.5300025939941415,-8.330001831054688,2.200000762939453,8.049999237060549,7.6299991607666025,-3.4399986267089844,-2.020000457763672,-1.5999984741210938,-28.189998626708984,6.0,5.0,04-10,-0.34363607926802203
01-27,4.770000457763672,10.119998931884766,6.5300025939941415,-8.330001831054688,2.200000762939453,8.049999237060549,7.1000003814697275,-8.459999084472656,-0.23999786376953125,-0.5699996948242188,-28.189998626708984,6.0,5.0,04-11,-0.6381813396107067
01-28,2.720001220703125,10.119998931884766,5.9099998474121085,-8.330001831054688,2.6199989318847656,8.759998321533201,6.540000915527344,-8.069999694824219,-0.4099998474121094,-0.5699996948242188,-28.7400016784668,6.0,5.0,04-12,-0.8590913252397017
01-29,2.720001220703125,9.229999542236328,4.209999084472656,-8.330001831054688,3.470001220703125,9.10999870300293,5.500001907348633,-8.069999694824219,-0.4099998474121094,-0.12000274658203125,-28.139995574951172,6.0,5.0,04-13,-0.9845452742143109
01-30,2.0699996948242188,9.169998168945312,4.209999084472656,-8.870002746582031,2.930000305175781,10.630001068115234,6.959999084472656,-8.069999694824219,-0.4099998474121094,-3.5,-25.20000076293945,6.0,5.0,04-14,-0.9163641496138141
01-31,2.0699996948242188,9.169998168945312,4.209999084472656,-9.270000457763672,3.8600006103515625,9.799999237060547,6.599998474121094,-4.329998016357422,1.789997100830078,-4.089996337890625,-24.939998626708984,7.0,4.0,04-15,-0.4663637334650213
02-01,2.0699996948242188,9.169998168945312,4.209999084472656,-9.270000457763672,3.8699989318847656,10.65999984741211,6.599998474121094,-5.0900001525878915,1.4500007629394531,-4.319999694824219,-26.029998779296875,7.0,4.0,04-16,-0.6072731018066406
02-02,1.520000457763672,6.020000457763673,3.9899978637695312,-7.3100013732910165,3.8699989318847656,10.65999984741211,8.05999755859375,-5.450000762939453,2.789997100830078,-2.9499969482421875,-27.939998626708984,7.0,4.0,04-17,-0.6127277721058239
02-03,1.520000457763672,6.020000457763673,3.30999755859375,-7.3100013732910165,3.8699989318847656,8.819999694824219,6.030000686645508,-5.3699989318847665,5.3400001525878915,-2.9499969482421875,-27.939998626708984,7.0,4.0,04-18,-0.7872725400057706
02-04,2.1000003814697266,5.859996795654298,3.30999755859375,-7.3100013732910165,4.3800010681152335,8.990001678466797,4.260000228881837,-5.3699989318847665,5.4399986267089835,-2.9499969482421875,-30.070003509521484,7.0,4.0,04-19,-1.032727675004439
02-05,2.770000457763672,5.859996795654298,2.6599998474121094,-7.3100013732910165,3.579998016357422,4.5,3.670000076293945,-5.3699989318847665,5.4399986267089835,-2.9499969482421875,-33.09999847412109,7.0,4.0,04-20,-1.8409092643044207
02-06,2.770000457763672,5.859996795654298,2.6599998474121094,-7.8400001525878915,2.1599998474121094,3.830001831054688,4.059999465942384,-5.3699989318847665,6.769996643066406,-2.9499969482421875,-31.35000228881836,7.0,4.0,04-21,-1.763636675747958
02-07,-0.35000038146972656,5.859996795654298,0.31999969482421875,-7.8400001525878915,2.4499969482421875,4.6000022888183585,3.930000305175781,-5.3699989318847665,6.269996643066406,-3.259994506835937,-30.289997100830078,6.0,5.0,04-22,-2.1527271270751958
02-08,-0.35000038146972656,5.859996795654298,0.779998779296875,-7.8400001525878915,2.0999984741210938,4.6000022888183585,3.930000305175781,-5.299999237060547,7.3500022888183585,-0.9000015258789062,-29.59999847412109,6.0,5.0,04-23,-1.760909167203036
02-09,-0.35000038146972656,5.859996795654298,2.389999389648437,-8.290000915527344,2.0999984741210938,4.6000022888183585,6.530000686645508,-6.430000305175781,7.3500022888183585,0.04999542236328125,-29.16999816894531,7.0,4.0,04-24,-1.3963640386408025
02-10,-0.35000038146972656,5.859996795654298,0.5799980163574219,-8.290000915527344,2.0999984741210938,4.6000022888183585,5.690000534057617,-6.430000305175781,7.450000762939452,-1.9000015258789065,-29.16999816894531,6.0,5.0,04-25,-1.805454947731712
02-11,-0.10000038146972656,5.859996795654298,0.5799980163574219,-8.290000915527344,0.6499977111816406,4.6000022888183585,7.3500003814697275,-4.4099998474121085,7.450000762939452,-1.9000015258789065,-29.16999816894531,6.0,5.0,04-26,-1.5800004438920454
02-12,-0.10000038146972656,5.859996795654298,0.3799972534179688,-8.290000915527344,0.3400001525878906,2.3000030517578125,5.8500003814697275,-4.359996795654297,7.450000762939452,-1.9000015258789065,-31.62000274658203,6.0,5.0,04-27,-2.190000360662287
02-13,0.10000038146972656,5.859996795654298,0.3799972534179688,-8.290000915527344,1.5699996948242188,0.7800025939941406,5.8500003814697275,-4.359996795654297,6.5600013732910165,0.15000152587890625,-30.91000366210937,8.0,3.0,04-28,-2.028181943026456
02-14,0.10000038146972656,5.859996795654298,0.3799972534179688,-8.290000915527344,0.3300018310546875,2.6899986267089844,5.8500003814697275,-4.359996795654297,8.430004119873049,0.8700027465820312,-30.529998779296875,8.0,3.0,04-29,-1.6972722140225498
02-15,0.10000038146972656,5.859996795654298,0.3799972534179688,-8.290000915527344,-0.4500007629394531,2.6899986267089844,5.8500003814697275,-2.09000015258789,4.6000022888183585,-0.470001220703125,-28.34999847412109,6.0,5.0,04-30,-1.833636890758168
02-16,0.10000038146972656,5.859996795654298,-0.15000152587890625,-6.830001831054688,-1.1200027465820312,2.6899986267089844,5.8500003814697275,-0.3499984741210937,4.1000022888183585,0.4499969482421875,-28.34999847412109,6.0,5.0,05-01,-1.6136370572176846
02-17,0.10000038146972656,5.859996795654298,-0.8500022888183594,-6.830001831054688,-1.1200027465820312,2.6899986267089844,4.5,1.520000457763672,4.1000022888183585,0.4499969482421875,-28.34999847412109,7.0,4.0,05-02,-1.630000894719904
02-18,0.10000038146972656,5.859996795654298,-0.8500022888183594,-6.830001831054688,-1.1200027465820312,0.9300003051757812,4.75,1.8299980163574217,2.029998779296875,0.4499969482421875,-28.34999847412109,7.0,4.0,05-03,-1.9272740103981711
02-19,0.10000038146972656,5.859996795654298,-0.12000274658203125,-6.830001831054688,-0.7400016784667969,0.9300003051757812,4.60999870300293,1.1999969482421875,2.029998779296875,0.4499969482421875,-28.76000213623047,7.0,4.0,05-04,-1.9336381392045452
02-20,0.10000038146972656,5.859996795654298,-0.12000274658203125,-6.830001831054688,-1.4000015258789062,0.2400016784667969,3.399999618530273,1.1999969482421875,2.029998779296875,0.4499969482421875,-28.51000213623047,7.0,4.0,05-05,-2.143637917258523
02-21,-2.6299991607666016,5.859996795654298,-0.12000274658203125,-5.709999084472656,-2.020000457763672,2.950000762939453,3.0,1.1999969482421875,2.299999237060547,-2.1300048828125,-28.13999938964844,5.0,6.0,05-06,-2.3127283616499468
02-22,-2.6299991607666016,5.859996795654298,-1.5900001525878906,-3.5699996948242188,-2.579998016357422,3.69000244140625,3.0,0.9300003051757812,-0.7900009155273438,-1.4800033569335938,-24.68000030517578,4.0,7.0,05-07,-2.167272914539684
02-23,-2.6299991607666016,5.8899993896484375,-3.44000244140625,-3.5699996948242188,-0.7199974060058594,3.69000244140625,3.0,1.229999542236328,-0.2999992370605469,-4.1300048828125,-24.479999542236328,4.0,7.0,05-08,-2.3145455447110264
02-24,-3.299999237060547,1.9900016784667969,-4.430000305175781,-3.5699996948242188,-0.7199974060058594,3.69000244140625,4.920000076293945,1.7599983215332031,-2.069995880126953,-5.330001831054688,-24.479999542236328,4.0,7.0,05-09,-2.8672719435258345
02-25,-5.3400001525878915,0.8300018310546875,-4.3600006103515625,-3.5699996948242188,0.030002593994140625,4.230003356933594,3.8199996948242183,2.1499977111816406,-1.2699966430664062,-5.330001831054688,-23.130001068115234,5.0,6.0,05-10,-2.9036358920010654
02-26,-5.64000129699707,1.4599990844726562,-4.3600006103515625,-3.5699996948242188,0.18000030517578125,4.0,3.5300006866455083,2.1499977111816406,-1.2699966430664062,-4.709999084472656,-22.689998626708984,5.0,6.0,05-11,-2.8109089244495737
02-27,-5.64000129699707,0.7000007629394531,-4.3600006103515625,-1.5699996948242188,1.3600006103515625,3.909999847412109,3.7800006866455083,2.1499977111816406,-1.5,-7.069999694824219,-21.35000228881836,5.0,6.0,05-12,-2.690000360662287
02-28,-2.239999771118164,0.7000007629394531,-4.3600006103515625,-1.5699996948242188,0.2599983215332031,3.909999847412109,4.579999923706055,3.759998321533203,2.3999977111816406,-5.040000915527344,-15.849998474121096,6.0,5.0,05-13,-1.2227276888760654
02-29,0.0,0.0,-5.819999694824219,0.0,0.0,0.0,4.579999923706055,0.0,0.0,0.0,-16.799999237060547,1.0,2.0,05-14,-1.6399999098344282
03-01,-2.239999771118164,0.7000007629394531,-6.920001983642577,-1.94000244140625,4.740001678466797,4.289997100830078,2.899999618530273,3.759998321533203,2.5,-7.1100006103515625,-19.269996643066406,6.0,5.0,05-15,-1.6900003606622869
03-02,-2.239999771118164,-3.6100006103515625,-9.650001525878906,-1.94000244140625,4.740001678466797,4.289997100830078,2.5,3.25,2.4499969482421875,-4.269996643066406,-19.269996643066406,5.0,6.0,05-16,-2.1590910824862397
03-03,-3.040000915527344,-5.0600013732910165,-9.670000076293944,-1.94000244140625,4.740001678466797,4.289997100830078,1.8700008392333984,3.459999084472656,0.2299957275390625,-4.680000305175781,-19.099998474121094,5.0,6.0,05-17,-2.6272735595703125
03-04,-4.5900001525878915,-5.3600006103515625,-10.670000076293944,-1.94000244140625,1.7400016784667969,5.029998779296875,0.4000015258789063,4.209999084472656,0.9799957275390624,-4.680000305175781,-19.56999969482422,5.0,6.0,05-18,-3.1318187713623047
03-05,-5.75,-6.0600013732910165,-10.670000076293944,-1.94000244140625,1.0900001525878906,5.029998779296875,0.5600013732910156,4.959999084472656,0.9799957275390624,-4.760002136230469,-17.199996948242188,5.0,6.0,05-19,-3.06909162347967
03-06,-5.75,-6.0600013732910165,-10.670000076293944,-1.94000244140625,1.3499984741210938,5.029998779296875,0.6200008392333984,4.959999084472656,0.9599990844726562,-7.1199951171875,-12.619998931884766,5.0,6.0,05-20,-2.84000015258789
03-07,-5.829999923706055,-6.0600013732910165,-11.14000129699707,-1.94000244140625,1.6800003051757812,5.029998779296875,0.6200008392333984,4.959999084472656,1.979999542236328,-4.839996337890625,1.6699981689453125,6.0,5.0,05-21,-1.2609095139936968
03-08,-5.829999923706055,-7.799999237060548,-12.450000762939453,-3.3199996948242188,3.75,3.740001678466797,0.4200000762939453,5.979999542236327,0.3799972534179688,-4.659996032714844,1.6699981689453125,6.0,5.0,05-22,-1.6472726301713423
03-09,-5.829999923706055,-8.19000244140625,-12.450000762939453,-3.3199996948242188,4.950000762939453,3.740001678466797,0.010000228881835938,8.079998016357424,1.959999084472656,-2.139999389648437,1.6699981689453125,6.0,5.0,05-23,-1.047273115678267
03-10,-6.30000114440918,-8.19000244140625,-13.25,-2.5,4.950000762939453,7.3800010681152335,0.010000228881835938,6.839996337890625,2.6100006103515625,-2.139999389648437,-1.3700027465820312,5.0,6.0,05-24,-1.0872733376242898
03-11,-6.6000003814697275,-6.330001831054688,-13.25,-2.5,4.529998779296875,7.3800010681152335,-2.700000762939453,6.839996337890625,2.089996337890625,-2.139999389648437,2.479999542236328,5.0,6.0,05-25,-0.9272736636075106
03-12,-6.6000003814697275,-6.430000305175781,-13.25,-2.5,4.529998779296875,6.7800025939941415,-2.1000003814697266,8.229999542236326,2.089996337890625,-1.8499984741210935,9.669998168945312,5.0,6.0,05-26,-0.13000037453391336
03-13,-6.700000762939452,-6.430000305175781,-13.580001831054688,-2.5,6.499998092651367,6.7800025939941415,-1.8000011444091797,8.229999542236326,1.2899932861328125,-1.4000015258789062,8.630001068115233,5.0,6.0,05-27,-0.08909190784801138
03-14,-6.700000762939452,-6.430000305175781,-13.900001525878904,-2.5,6.6199989318847665,5.830001831054688,-1.8000011444091797,6.200000762939452,1.2899932861328125,-1.9000015258789065,15.06999969482422,5.0,6.0,05-28,0.16181720386851914
03-15,-6.700000762939452,-6.430000305175781,-13.900001525878904,-2.5,4.9699974060058585,5.569999694824219,-1.470001220703125,5.75,2.1299972534179688,-3.4499969482421875,14.239997863769533,5.0,6.0,05-29,-0.16272804953835227
03-16,-6.700000762939452,-6.430000305175781,-14.5,0.8899993896484375,4.9699974060058585,5.569999694824219,-2.5,4.8899993896484375,2.599994659423828,-4.019996643066406,14.239997863769533,6.0,5.0,05-30,-0.09000084616921165
03-17,-6.700000762939452,-4.599998474121094,-10.689998626708984,-2.709999084472656,4.9699974060058585,6.749998092651367,-2.139999389648437,2.5,1.2400016784667969,-2.089996337890625,13.220001220703125,5.0,6.0,05-31,-0.02272675254128196
03-18,-4.770000457763672,-2.930000305175781,-11.649999618530273,-2.709999084472656,4.5,5.569999694824219,-3.6199989318847656,2.5,2.960002899169922,-2.089996337890625,18.799999237060547,5.0,6.0,06-01,0.5963642813942649
03-19,-4.1199989318847665,-2.790000915527344,-11.649999618530273,-2.709999084472656,4.739997863769531,4.549999237060547,-4.6899986267089835,2.1599998474121094,2.960002899169922,-3.1100006103515625,8.90999984741211,5.0,6.0,06-02,-0.5227270993319425
03-20,-4.1199989318847665,-2.790000915527344,-11.649999618530273,-3.25,6.1899986267089835,4.819999694824219,-4.289999008178712,2.1599998474121094,1.1100006103515625,-2.9600067138671875,7.1899986267089835,5.0,6.0,06-03,-0.6900007074529474
03-21,-4.1199989318847665,-2.790000915527344,-12.120000839233398,-3.25,6.219999313354492,4.819999694824219,-4.289999008178712,2.6599998474121094,-2.2300033569335938,-2.6999969482421875,9.93000030517578,4.0,7.0,06-04,-0.7154546217484907
03-22,-4.1199989318847665,-2.790000915527344,-12.120000839233398,-2.950000762939453,6.249998092651367,4.0900001525878915,-3.799999237060547,2.990001678466797,-2.2300033569335938,-0.9899978637695312,9.93000030517578,4.0,7.0,06-05,-0.5218183344060724
03-23,-4.1199989318847665,-3.210002899169922,-12.950000762939453,-2.950000762939453,4.510000228881836,4.0900001525878915,-4.3600006103515625,2.59000015258789,0.18000030517578125,-0.660003662109375,9.93000030517578,5.0,6.0,06-06,-0.6318187713623047
03-24,-4.1199989318847665,-3.210002899169922,-12.600000381469727,-2.950000762939453,4.510000228881836,4.0900001525878915,-3.270000457763672,1.75,1.950000762939453,0.339996337890625,4.299999237060547,6.0,5.0,06-07,-0.8372733376242898
03-25,-4.1199989318847665,-3.210002899169922,-12.600000381469727,-2.950000762939453,3.8600006103515625,3.1300010681152344,-1.6499996185302734,1.75,0.8100013732910156,0.339996337890625,2.539997100830078,6.0,5.0,06-08,-1.1000005548650569
03-26,-6.270000457763673,-4.270000457763672,-12.600000381469727,-2.950000762939453,3.8600006103515625,3.84000015258789,-1.6499996185302734,1.75,0.8100013732910156,-1.0,5.8400001525878915,5.0,6.0,06-09,-1.149090853604403
03-27,-6.270000457763673,-4.270000457763672,-12.600000381469727,-2.950000762939453,3.8600006103515625,3.84000015258789,-0.04999923706054688,1.75,-0.29999542236328125,-0.029998779296875,9.360000610351562,4.0,7.0,06-10,-0.6963631023060192
03-28,-6.270000457763673,-4.270000457763672,-12.600000381469727,-4.950000762939453,4.029998779296875,3.84000015258789,-0.04999923706054688,2.810001373291016,1.3499984741210938,-0.94000244140625,10.69000244140625,5.0,6.0,06-11,-0.5781820470636542
03-29,-6.270000457763673,-4.270000457763672,-6.6499977111816415,-5.220001220703125,2.2399978637695312,3.84000015258789,-0.14999961853027344,0.8300018310546875,0.21999359130859372,2.2000045776367188,11.5,6.0,5.0,06-12,-0.15727285905317825
03-30,-6.270000457763673,-4.270000457763672,-6.3899993896484375,-5.220001220703125,2.2399978637695312,3.84000015258789,-0.8400001525878906,-0.3600006103515625,-0.8999977111816406,1.7900009155273438,11.5,4.0,7.0,06-13,-0.4436364607377486
03-31,-6.25,-4.270000457763672,-7.919998168945312,-5.220001220703125,2.2399978637695312,3.84000015258789,-1.7599983215332031,1.1099967956542969,-0.8999977111816406,1.7900009155273438,14.239997863769533,5.0,6.0,06-14,-0.2818183898925781
04-01,-6.25,-6.1199989318847665,-8.319999694824219,-5.220001220703125,2.2399978637695312,0.1700000762939453,-2.6599998474121094,0.9399986267089844,-1.0,1.7900009155273438,5.3400001525878915,5.0,6.0,06-15,-1.7354547327215022
04-02,-6.25,-6.1199989318847665,-8.319999694824219,-5.220001220703125,3.799999237060547,-0.18000030517578125,-2.149999618530273,-0.15999984741210938,-1.0,2.770004272460937,3.9899978637695312,3.0,8.0,06-16,-1.7127271132035689
04-03,-2.799999237060547,-6.1199989318847665,-9.439998626708984,-4.220001220703125,3.799999237060547,-1.4300003051757812,-1.6499996185302734,-0.15999984741210938,0.12999725341796875,1.25,0.75,4.0,7.0,06-17,-1.8081819360906428
04-04,-2.799999237060547,-6.1199989318847665,-8.260002136230469,-4.220001220703125,2.3300018310546875,-1.4300003051757812,-1.6499996185302734,-0.04000091552734375,0.09000015258789062,3.970001220703125,3.25,4.0,7.0,06-18,-1.3527271964333274
04-05,-2.799999237060547,-6.1199989318847665,-8.260002136230469,-4.220001220703125,2.3300018310546875,-0.5,-0.9099998474121094,-2.479999542236328,-0.6999969482421875,3.910003662109375,2.9800033569335938,3.0,8.0,06-19,-1.5245444557883523
04-06,-2.799999237060547,-8.610000610351562,-8.260002136230469,-4.220001220703125,4.3100013732910165,-0.5,-2.270000457763672,-2.5699996948242188,-1.0400009155273438,1.970001220703125,2.9800033569335938,3.0,8.0,06-20,-1.9099998474121092
04-07,-5.020000457763672,-7.8400001525878915,-9.010002136230467,-4.220001220703125,4.3100013732910165,-0.779998779296875,-1.579999923706055,-1.8899993896484373,1.9099998474121092,1.7300033569335938,3.810001373291016,4.0,7.0,06-21,-1.6890905553644353
04-08,-4.819999694824219,-7.8400001525878915,-6.270000457763673,-4.220001220703125,3.209999084472656,-0.75,-2.3299999237060547,1.7099990844726562,2.799999237060547,1.7300033569335938,1.8299980163574217,5.0,6.0,06-22,-1.3590911518443711
04-09,-3.770000457763672,-7.8400001525878915,-6.270000457763673,-3.720001220703125,3.040000915527344,-1.4599990844726562,-1.6200008392333984,1.2699966430664062,2.799999237060547,1.6500015258789062,1.7199974060058594,5.0,6.0,06-23,-1.290909680453214
