,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.58139754089544,0.0,16.796879220055366,5.91132463394408,15.983605243864298,-2.9239765429585867,4.921701846509727,-10.735589677504883,4.672897196261682,-34.7150312320939,21.428571428571427,27.348060840208177,8.0,4.0,6.1891533748127365
01-03,28.571431565696315,1.9138738078044144,16.796879220055366,5.91132463394408,11.538456835925386,-3.1249955973842884,3.794644624755121,-11.847392803749681,4.672897196261682,-40.54054054054054,28.235295239616853,40.04683947974944,9.0,3.0,7.164059471844512
01-04,28.571431565696315,1.9138738078044144,14.062501280568533,2.9411783955364297,14.81480900061366,1.1299477645120672,6.709961553301763,-11.847392803749681,3.7037037037037033,-38.42104861610815,19.277112586765664,39.689581140340685,10.0,2.0,6.878804948248782
01-05,28.571431565696315,1.9138738078044144,14.453127764863865,7.943920027544254,15.853656740054374,-0.8645510964396329,6.709961553301763,-12.650601071439707,2.702702702702702,-50.285709926060285,34.00000095367432,39.55555491977269,9.0,3.0,7.3252806617895905
01-06,24.175826306360825,3.84615031925166,16.153849088228668,6.9767441860465125,15.163929973100913,-0.8645510964396329,7.5757574506527225,-11.220474111308816,3.636363636363636,-44.444444444444436,39.44954004023632,39.55555491977269,9.0,3.0,8.333687188985088
01-07,35.922332209571685,0.0,19.011407395610387,7.3394427986999915,15.163929973100913,0.0,8.189661480158383,-12.244897959183671,3.636363636363636,-48.57142857142857,39.44954004023632,33.11111132303874,8.0,4.0,8.41728852718065
01-08,28.125001862645068,0.0,17.624522276772076,5.607471387764609,15.163929973100913,-5.780347075725736,4.625555546779684,-9.343938040214796,3.636363636363636,-48.57142857142857,38.53210969039881,33.40756877606409,8.0,4.0,6.918900788543314
01-09,28.421050623843552,0.0,16.342414934851046,5.607471387764609,15.447158884077025,-4.7197592982397705,2.0179321568897803,-10.159359355799467,3.636363636363636,-48.57142857142857,30.47618865966798,19.68911945901464,8.0,4.0,4.848929376417038
01-10,26.999998092651378,0.4784707334686486,16.342414934851046,7.476637429863714,15.573767608482607,-7.715128828662728,-1.7897074349131157,-10.159359355799467,0.0,-55.88235294117647,32.0388362099576,-0.9118532443044046,6.0,6.0,1.8709769337015671
01-11,23.157892729106713,0.4784707334686486,14.007783169645212,7.441862239394077,15.983605243864298,-4.9853397038407845,-2.4774739556708134,-10.159359355799467,2.702702702702702,-54.28571428571429,28.57142857142857,12.760417200236914,8.0,4.0,2.7663562740684817
01-12,23.157892729106713,0.9569323408671172,10.980389164943334,4.285712469191778,18.577071135662564,-6.547621615619756,-2.4774739556708134,-10.756967388670304,4.504504504504505,-68.75,24.242421323310822,9.459463203797952,8.0,4.0,0.6360269926186596
01-13,24.21052832352487,-0.4878067388767149,13.953482870456293,4.285712469191778,18.577071135662564,-6.547621615619756,1.3513564599060726,-9.690723222555574,5.504587155963304,-68.75,17.582421037341902,9.459463203797952,8.0,4.0,0.7873725898993912
01-14,9.523809523809524,0.4926033393071871,11.67315140443939,6.603780544792732,18.577071135662564,-9.821438100062718,4.666663275824654,-1.4141429554332383,6.422018348623854,-68.75,17.582421037341902,17.027029900589117,9.0,3.0,1.0485806212412472
01-15,3.9999961853027344,-1.9999980926513672,9.486164786181703,3.4146378679973326,18.577071135662564,-12.727275039210465,10.467707356826091,0.0,5.5555555555555545,-68.75,14.285715782848168,25.44080562177793,8.0,4.0,0.6458650966908541
01-16,2.8846081544659015,-1.4778382053408397,8.764943145433673,3.4146378679973326,17.269073505770418,-11.07783466828696,6.3205401473644285,-1.1904731268966722,5.5555555555555545,-68.75,20.212762719530254,28.70588302612305,8.0,4.0,0.8859881768096782
01-17,13.084108817628325,-1.4778382053408397,8.764943145433673,3.4146378679973326,18.6507961136713,-8.163263263385701,5.726877095667716,-0.790516873401653,5.5555555555555545,-70.96774193548387,18.681321042183626,27.970294225053433,8.0,4.0,1.7040977987982409
01-18,20.512817586798004,-1.4778382053408397,8.764943145433673,7.211538726056125,21.686745788187324,-6.876783972063737,5.726877095667716,-0.790516873401653,8.333333333333332,-72.90322088426161,12.643677341936455,27.204028108889666,8.0,4.0,2.502966765936204
01-19,20.512817586798004,-1.4778382053408397,9.199996948242203,4.761904761904762,20.96773796597568,-5.965904626718334,5.726877095667716,-0.790516873401653,5.6603773584905674,-73.33333333333333,12.941175348618444,19.944593105660978,8.0,4.0,1.5123239277136822
01-20,20.512817586798004,-3.4146378679973326,6.4777341378483015,8.133965964686306,19.672128328294107,-5.965904626718334,5.726877095667716,-0.2016175239814489,4.716981132075472,-73.33333333333333,11.904756768760505,19.944593105660978,8.0,4.0,1.1811967306467452
01-21,27.48091814227743,-3.4482797499888664,4.5081983551931755,4.4334958244096665,19.672128328294107,-5.965904626718334,5.494505494505495,3.0241936414224453,0.0,-79.3103448275862,11.904756768760505,19.944593105660978,8.0,4.0,0.6448550380191986
01-22,26.400001525878906,-0.9708682130449126,4.583334922790527,4.4334958244096665,19.672128328294107,-8.139532304828894,3.7610635713380867,-4.5081983551931915,1.0,-79.3103448275862,11.904756768760505,26.203208999319614,8.0,4.0,0.4190871866781836
01-23,35.4609919484188,3.2558175020439686,5.761315483479941,4.4334958244096665,20.816328087631536,-5.882352941176469,7.189548893363826,-8.23045293330606,1.0,-79.3103448275862,16.666662882244587,16.011234337205046,9.0,3.0,1.4310203547273859
01-24,29.411763880904594,1.4218063459024592,5.761315483479941,5.418711898830466,22.131146323581547,-2.023123681531439,7.982258527540339,-2.534111610905037,-2.0,-78.57142857142857,9.638556293382825,9.638552399916449,8.0,4.0,0.5229539408061311
01-25,29.411763880904594,1.4218063459024592,6.584356067307617,0.4807619124471926,27.49003790304424,0.8474662113743261,8.185842257713349,-2.534111610905037,0.5964199634410936,-78.57142857142857,8.536583238382669,16.1194023052444,10.0,2.0,1.5474083252856945
01-26,29.411763880904594,4.2654009585737445,5.416663487752293,2.8571446736653643,29.457359297918266,-0.5730571332321561,8.185842257713349,-1.9493177677818991,0.0,-92.30769230769229,11.111117652086918,16.1194023052444,8.0,4.0,0.9995522754293809
01-27,28.676473991268548,6.046508079351381,4.583334922790527,7.407409042651405,29.99999706561749,-0.5730571332321561,11.504426272494793,2.5490181118834254,3.883495145631068,-82.96296861436629,10.000002384185779,16.1194023052444,10.0,2.0,3.102836797793365
01-28,29.710147281174773,7.870373763501665,5.394195534572433,-2.0100483728542686,29.99999706561749,-3.724926017830047,12.068970053147595,4.474713975640251,4.854368932038835,-82.96296861436629,10.000002384185779,13.432830509721846,9.0,3.0,2.4256380412125047
01-29,44.37500238418579,7.906980292741642,7.3770461688595965,-2.0100483728542686,29.230770697960487,-3.4985445761843224,11.087864689653225,6.9288401820481935,4.854368932038835,-82.96296861436629,10.000002384185779,9.032257419471033,9.0,3.0,3.526797632311641
