,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.857146992975427,39.68253998289063,-25.000003386627558,-16.66666977107532,-25.000004656612983,40.00000223517415,44.44444582418153,30.00000074505805,41.66666511446234,8.333331781129008,6.0,4.0,10.418469170509496
01-03,0.0,-22.857146992975427,39.68253998289063,-25.000003386627558,-39.9999985098839,-25.000004656612983,40.00000223517415,44.44444582418153,22.22222498169641,41.66666511446234,0.0,5.0,5.0,6.832611326573201
01-04,0.0,-22.857146992975427,33.33333333333333,-25.000003386627558,-39.9999985098839,-25.000004656612983,40.00000223517415,44.44444582418153,12.499997671693508,41.66666511446234,15.384612739438744,6.0,4.0,6.770173033834888
01-05,0.0,-21.1267662388872,36.666669978035685,-25.000003386627558,-39.9999985098839,-25.000004656612983,40.00000223517415,44.44444582418153,12.499997671693508,41.66666511446234,-9.999997764825855,5.0,5.0,4.92281911515543
01-06,0.0,-21.1267662388872,36.666669978035685,-25.000003386627558,-39.9999985098839,-25.000004656612983,40.00000223517415,44.44444582418153,12.499997671693508,41.66666511446234,-9.999997764825855,5.0,5.0,4.92281911515543
01-07,0.0,-18.30985903668985,34.37500058207662,-25.000003386627558,-39.9999985098839,-25.000004656612983,40.00000223517415,44.44444582418153,12.499997671693508,41.66666511446234,-29.99999329447756,5.0,5.0,3.1523865948451197
01-08,0.0,-3.6585403970846935,34.37500058207662,-25.000003386627558,-39.9999985098839,-25.000004656612983,40.00000223517415,44.44444582418153,12.499997671693508,41.66666511446234,-19.99999552965171,5.0,5.0,5.393415358884303
01-09,0.0,-6.2500013969838415,34.37500058207662,-25.000003386627558,-39.9999985098839,-25.000004656612983,40.00000223517415,44.44444582418153,12.499997671693508,41.66666511446234,-9.090907243657695,5.0,5.0,6.149563293983833
01-10,0.0,-6.2500013969838415,20.312499708961692,-25.000003386627558,-39.9999985098839,0.0,40.00000223517415,44.44444582418153,12.499997671693508,41.66666511446234,-33.33332505491078,5.0,5.0,4.9400256550970125
01-11,0.0,-1.2499987892806712,21.311479013986766,-25.000003386627558,-39.9999985098839,0.0,40.00000223517415,44.44444582418153,12.499997671693508,41.66666511446234,-33.33332505491078,5.0,5.0,5.4853876471632175
01-12,0.0,1.219511042741837,23.809524935839853,-25.000003386627558,-39.9999985098839,0.0,40.00000223517415,22.22222498169641,12.499997671693508,41.66666511446234,-19.99999552965171,6.0,4.0,5.1289025959495405
01-13,0.0,1.219511042741837,20.00000496705353,-25.000003386627558,-39.9999985098839,0.0,20.0000029802322,22.22222498169641,36.36363574788589,41.66666511446234,-19.99999552965171,6.0,4.0,5.133822491628095
01-14,0.0,-4.87805143982653,20.00000496705353,-25.000003386627558,-39.9999985098839,0.0,20.0000029802322,22.22222498169641,36.36363574788589,41.66666511446234,-9.999997764825855,5.0,5.0,5.488589335469683
01-15,0.0,-4.87805143982653,20.00000496705353,-25.000003386627558,-39.9999985098839,0.0,0.0,22.22222498169641,36.36363574788589,41.66666511446234,-9.999997764825855,4.0,6.0,3.670407246357666
01-16,0.0,-4.87805143982653,20.00000496705353,-83.33333002196431,-39.9999985098839,0.0,0.0,22.22222498169641,36.36363574788589,41.66666511446234,8.333331781129008,5.0,5.0,0.03404387459567621
01-17,0.0,-4.87805143982653,20.00000496705353,-83.33333002196431,-39.9999985098839,-19.99999552965171,0.0,22.22222498169641,18.18181448731539,41.66666511446234,8.333331781129008,5.0,5.0,-3.4370303790608867
01-18,0.0,-4.87805143982653,20.00000496705353,-66.66666365633121,-59.99999403953561,-19.99999552965171,0.0,22.22222498169641,18.18181448731539,16.666663562258016,0.0,4.0,6.0,-6.7703633333656095
01-19,0.0,-8.433734247587214,20.00000496705353,-66.66666365633121,-59.99999403953561,-19.99999552965171,0.0,22.22222498169641,18.18181448731539,8.333331781129008,0.0,4.0,6.0,-7.851182841446492
01-20,0.0,-8.433734247587214,-20.689656589884574,-66.66666365633121,-59.99999403953561,-19.99999552965171,0.0,22.22222498169641,18.18181448731539,8.333331781129008,0.0,3.0,7.0,-11.550242982986314
