,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,20.80253655205959,-8.79600615729712,8.216779850194763,13.399598341949012,-0.32070149503883594,12.064344380231226,13.157894977001849,9.180325367411632,-31.77481892017127,-307.2164877503242,6.0,4.0,-24.66241225945303
02-09,0.0,20.873274156777754,-4.347833598569212,10.517385709331878,13.485595445092224,-0.32070149503883594,18.699731552186762,12.230221092348149,6.9078960783594034,-35.42260769704855,-359.3023234860455,6.0,4.0,-28.789032931146004
02-10,0.0,22.403791250186135,0.6451537121704509,9.090903861407329,13.485595445092224,0.2332303735767592,19.705097312492093,7.951805390507343,6.600660232208058,-49.789911168046615,-359.3023234860455,8.0,2.0,-29.906908825131968
02-11,0.0,19.20496158765448,-0.17251689303316484,9.090903861407329,10.466726519912568,7.8236920448427645,22.18543242939747,9.615384968074835,6.291395622117108,-49.789911168046615,-336.04650437477295,7.0,3.0,-27.39367594567693
02-12,0.0,22.32277383926948,-0.9269979449037048,8.832396888942506,11.799525466114904,3.664033973599671,20.240485187692595,7.616713097561302,6.291395622117108,-53.571419984925534,-267.00000762939453,7.0,3.0,-21.884645589447842
02-13,0.0,23.057769581835657,-0.9269979449037048,6.223544320377064,8.93325325981996,3.983113499369432,20.404044503772766,7.616713097561302,7.28477055417571,-64.421996289768,-219.29825882282083,7.0,3.0,-18.83127674914369
02-14,0.0,23.057769581835657,0.057938752892379236,6.984665339104336,8.396323894367098,-0.5700300857840916,27.21674962184816,7.616713097561302,5.9405916910351975,-58.9266160679601,-205.26316339839755,7.0,3.0,-16.862641597590695
02-15,0.0,24.900398500983552,0.17311417644306665,9.17894865337171,2.63708320159933,1.5674818335681202,27.21674962184816,6.015041188212185,4.666665395100911,-57.09778360478454,-222.72726139746447,8.0,2.0,-18.497232948283816
02-16,0.0,24.13967815036606,1.077700713292165,9.958676741460478,0.5132546458176648,1.5674818335681202,27.21674962184816,5.102040717026833,4.966887291740587,-69.64855934753648,-161.0294055129212,8.0,2.0,-14.194135922303415
02-17,0.0,23.14432917219986,-1.5222495904169802,5.425347006638302,0.5132546458176648,1.5674818335681202,20.803785117562906,2.362198811616625,6.270625961621628,-66.11053234318273,-161.0294055129212,7.0,3.0,-15.325014990681437
02-18,0.0,23.82653053777012,-3.7455474408188953,5.425347006638302,0.5132546458176648,0.507204034577085,24.093571621776125,0.5291025581380563,5.016722472031028,-66.11053234318273,-161.0294055129212,7.0,3.0,-15.54306840183404
02-19,0.0,20.500269870652925,-2.889160995977923,5.425347006638302,2.41744593636364,1.747527336922439,20.23016418100981,1.312336010563408,5.016722472031028,-66.11053234318273,-150.37037442577548,7.0,3.0,-14.792750450068601
02-20,0.0,19.44903475021141,-2.889160995977923,7.881136855389865,0.6945864618308252,6.5853039206899915,17.289420828573267,1.312336010563408,5.016722472031028,-58.890038699772326,-169.49154306026625,7.0,3.0,-15.731109223338793
02-21,0.0,19.44903475021141,-2.889160995977923,10.296611296175113,7.8606980357004055,12.960540959351993,16.549516051405547,1.312336010563408,3.3444816480206856,-49.451646761686106,-173.94956585781998,7.0,3.0,-14.047014078550493
02-22,0.0,19.44903475021141,-3.776973316787733,11.374998092651367,7.719851537988684,9.997290235188828,16.549516051405547,1.3404826011449615,5.211727497418246,-56.373064757552264,-223.47827006377904,7.0,3.0,-19.271400670191817
02-23,0.0,16.76104226343315,-10.759492333816668,16.504854518753632,9.20125410035133,9.997290235188828,18.21085940743978,1.8567659118659243,9.287925915979104,-57.796262845730475,-257.69232356336755,7.0,3.0,-22.220735126354814
02-24,0.0,19.532096642184182,-10.589727506772476,16.097564757780294,9.20125410035133,6.863002475069701,16.023543593051887,1.0781609909247216,-3.436426071790635,-55.85216285311163,-257.69232356336755,6.0,4.0,-23.525001585061837
02-25,0.0,18.608507596113093,-8.442779241986957,16.097564757780294,8.046202942484705,9.648893477113301,16.303626241240202,-7.91789115471227,-0.6688988812411366,-55.85216285311163,-291.346184706548,5.0,5.0,-26.865738347533487
02-26,0.0,19.540232944994237,-8.851222978030886,18.861793597744054,7.135798773400272,9.291422358290623,12.139914357691186,-2.5069573062075428,-0.6688988812411366,-54.51745938806223,-252.58623019622772,5.0,5.0,-22.9237824288772
02-27,0.0,13.88400660767257,-8.851222978030886,17.673650844819036,4.8843715518190045,12.579479015894536,3.083701026600301,-2.5069573062075428,5.351171912651597,-61.3729470353139,-266.0550355369444,6.0,4.0,-25.575434717912692
02-28,0.0,13.88400660767257,-6.905212557418017,19.09278004439836,5.680475394036778,12.817797584031695,8.650519145325646,1.6713154967022532,5.300353499782643,-58.44420488164093,-238.46154904224503,7.0,3.0,-21.519428973577643
02-29,0.0,0.0,-7.255517923360689,0.0,0.0,0.0,8.650519145325646,0.0,0.0,0.0,-262.10527372492334,1.0,2.0,-23.700933863905306
03-01,0.0,14.469826347468645,-7.799616401601252,19.006212112177373,-2.1600477759240104,6.344248250719907,19.10034785683639,-5.459774619349657,0.0,-70.20585934222713,-290.90909952959737,4.0,6.0,-28.873978463772467
03-02,0.0,16.657091579247428,-8.051119869612911,15.491239453890257,-4.834285343388394,6.344248250719907,12.864246660987547,-6.122455788714258,-0.37594127832941504,-67.13513554753484,-290.90909952959737,4.0,6.0,-29.642837401121103
03-03,0.0,15.42028897050498,-9.004439030278341,16.242426091974433,-4.834285343388394,14.708397607994995,4.887222277315437,2.2284206622696705,-7.450978896197151,-68.22634106695095,-270.4545463781712,5.0,5.0,-27.862166827720593
03-04,0.0,9.497544522333042,-7.504695310296045,16.242426091974433,-5.404267323231619,17.886172079965128,7.831761614892202,0.563382430815361,-7.031246914994018,-68.22634106695095,-309.19539347903265,5.0,5.0,-31.394605214047733
03-05,0.0,10.405944646320961,-7.504695310296045,14.545456086746368,-7.241238216390142,15.962837846908426,6.878700249168568,-3.823527167825138,-7.031246914994018,-67.2470140082207,-363.09526504235015,4.0,6.0,-37.104549802811995
03-06,0.0,10.457142421177458,-6.066287224759987,15.474270916343825,-2.9417821173021363,23.604337755142762,3.5987768141480867,-3.823527167825138,-5.8593749126885095,-62.22222646077475,-298.92473221652176,4.0,6.0,-29.700309290278195
03-07,0.0,10.457142421177458,-11.139569382462907,17.519374744485507,-6.64769373664536,24.85339621493842,3.5987768141480867,-4.705877865062042,-12.890621827682528,-65.17647013944739,-246.8085105033847,4.0,6.0,-26.449095750903226
03-08,0.0,-1.7142813546316964,-8.67347311149377,15.655577766898551,-11.587370222249934,25.580752320334977,8.116388863391856,-5.2325556895874525,-21.186440335509086,-79.0062050432903,-229.2929251575188,3.0,7.0,-27.940048360332327
03-09,0.0,-8.690407728295938,-2.50147793950922,19.525066608020307,-10.499589749620602,25.580752320334977,2.786627147902657,-10.526311093016707,-16.465865238080394,-86.6171126285865,-229.2929251575188,3.0,7.0,-28.79102213257911
03-10,0.0,-1.7008852111675548,-6.397507794362233,16.893733212789495,-10.499589749620602,24.474558680351052,5.538463592529297,-11.403501825087213,-25.409839589632373,-91.84714143409415,-253.53535012972137,3.0,7.0,-32.17155093163779
03-11,0.0,2.8571428571428568,-7.600496725338802,16.893733212789495,-11.779039478784076,24.55751990663275,0.07722184578474843,-10.557191935215027,-26.44627858165777,-91.84714143409415,-250.50505001853162,4.0,6.0,-32.213598213751965
03-12,0.0,-0.23487379075725545,-7.600496725338802,16.387703014019124,-11.697802853756025,25.500551730839373,-2.7733786421838866,-11.538466313344431,-26.44627858165777,-91.46496707727916,-207.76700624726138,2.0,8.0,-28.87591049879275
03-13,0.0,1.4434180392896203,-10.741200227875442,13.35149954796061,-11.255321603107333,26.02663937245903,-1.3281255762558346,-11.538466313344431,-21.0743731956049,-92.35669509446328,-229.4117605809934,3.0,7.0,-30.625853239266853
03-14,0.0,1.4434180392896203,-10.175884619785267,10.65637169703733,-9.929368434707664,25.10519040635245,-1.3281255762558346,-9.763311572629297,-19.421482262052354,-98.68074632187441,-195.19231210093545,3.0,7.0,-27.935113704141887
03-15,0.0,-0.4618933320764507,-13.574656700369527,11.15429064494775,-13.021265300508015,25.771476628219208,1.1718794528859937,-15.680471469506069,-13.877549463388872,-71.7049458677421,-184.2592417825894,3.0,7.0,-24.952943380920683
03-16,0.0,-0.057738043060268265,-13.49613991750227,14.514283679780505,-14.18835812965433,25.771476628219208,-1.3281255762558346,-24.923072228064903,-21.097045734355763,-64.26888039079056,-184.2592417825894,2.0,8.0,-25.757531044933966
03-17,0.0,-3.2276625569442494,-15.488424349265927,11.827112529069266,-14.18835812965433,25.660275608421394,-6.3004824374867665,-26.204820972929326,-13.559316965534455,-71.9753043103958,-169.44444168497026,2.0,8.0,-25.718311206335496
03-18,0.0,-4.480187785650384,-18.223681176633345,11.827112529069266,-15.634043361811994,20.522910597951924,-2.063486248697969,-24.024024574440727,-11.203314576155881,-71.9753043103958,-86.53847388261921,2.0,8.0,-18.344772071762193
03-19,0.0,-9.346910820997566,-18.223681176633345,12.10216043761846,-14.658593750746773,21.104540220439837,-2.2526124384293142,-23.283579812121037,-11.203314576155881,-61.97529960089321,-96.93876632498205,2.0,8.0,-18.60691434935462
03-20,0.0,-17.741935483870968,-18.026320784045783,8.746473692080427,-15.71067281866399,17.94652870684475,-10.138648874883302,-23.283579812121037,-8.298755055364158,-58.61635168822551,-67.61905432288097,2.0,8.0,-17.522028767375506
03-21,0.0,-17.741935483870968,-13.773226261955216,8.620687941021782,-20.347181889147798,18.2988265483705,-10.138648874883302,-19.402985074626862,-18.143456112392247,-51.07913850049468,-57.84314160895146,2.0,8.0,-16.504563574266385
03-22,0.0,-18.1290288125315,-15.280457104516925,10.023220345563741,-16.69497980025507,16.4759681704096,-9.185445607631443,-12.391928364604142,-12.0,-26.13121522702843,-69.47368784294238,2.0,8.0,-13.889777658503323
03-23,0.0,-17.756412756591878,-16.77461901976237,6.002356611941201,-15.565834178948617,16.4759681704096,-6.9849684574972,-14.912275907454553,-9.48617232510932,-13.564668042123722,-69.47368784294238,2.0,8.0,-12.912755795279931
03-24,0.0,-17.155615316982363,-17.574572445293914,4.274876439550957,-15.565834178948617,19.76544630540668,-8.945971942377797,-16.46706511596565,-8.20312636788001,-19.866813722325187,-81.05263686246165,2.0,8.0,-14.617392109752505
03-25,0.0,-14.391144647288895,-17.803760599866713,4.274876439550957,-14.387883931137733,16.202243822157747,-2.9337755141847257,-20.24169508097646,-7.3643472173039415,-19.866813722325187,-73.73737495367094,2.0,8.0,-13.659061400458715
03-26,0.0,-14.355829828921351,-17.803760599866713,3.9552526726312407,-7.158928295550481,12.441861909295818,-5.047050246074904,-26.751591466813693,-7.3643472173039415,-14.539394369193676,-35.33833791243388,2.0,8.0,-10.178375032202869
03-27,0.0,-18.124205989062727,-15.464587793030988,1.4794115787576732,-7.7031333916432665,19.4222774551697,-0.08149368243252697,-26.751591466813693,-3.8759691068654942,-9.385856954821808,46.15384551259121,3.0,7.0,-1.3028458034683559
03-28,0.0,-18.124205989062727,-13.118970654859016,-0.2008884919056076,-7.459999084472655,21.818182486924158,-0.08149368243252697,-25.477713390249672,-2.325582942684172,-9.777779049343534,57.59312277853147,2.0,8.0,0.2586065436768853
03-29,0.0,-15.525981310037892,-12.795899115047595,5.932534440990821,-9.29949610366434,22.81751752120414,-2.5264829207584505,-31.901846664608758,-7.509887680532816,-7.127199346063841,41.501974869173694,3.0,7.0,-1.4940696644859115
03-30,0.0,-19.18935870988823,-9.085258366815788,4.262035979489755,-10.579296412476284,22.81751752120414,-10.287081066804124,-26.19048646247893,-1.1764675963158702,-9.539847317916703,41.501974869173694,3.0,7.0,-1.5878425057116674
03-31,0.0,-17.139173769041225,-14.711352216597131,0.8986900223381071,-10.579296412476284,22.246397071906056,-15.345705743539922,-33.6448709194324,-1.976284644576503,-9.41704198882576,28.85375602089376,3.0,7.0,-4.619534779941027
04-01,0.0,-16.171008110604483,-15.789470539261591,0.8986900223381071,-9.552180560246436,18.566682893731862,-10.499574318883965,-28.963415307845498,-2.3809462537933155,-9.41704198882576,35.77981957401163,3.0,7.0,-3.4116767808526776
04-02,0.0,-12.794211697514989,-15.789470539261591,-0.2451036536479212,-10.213383589025526,16.62042598863,-5.832633461602397,-33.01886871671062,-2.3809462537933155,-10.874442362469368,50.38167904198679,2.0,8.0,-2.195177749400814
04-03,0.0,-17.252202171062972,-13.533839573456616,5.076737567592279,-8.277128983856025,8.209600910463331,-10.11434110624041,-33.01886871671062,-3.174600050953455,0.0,54.5454549738027,3.0,7.0,-1.5944715591292535
04-04,0.0,-17.252202171062972,-8.439595354870507,0.4497085327887746,-9.448822071873924,6.853760390120147,-10.11434110624041,-28.301887471466237,-5.241940259685523,-9.744781481901486,47.13115034421193,3.0,7.0,-3.1008136954527457
04-05,0.0,-16.624847189242313,-7.321542450436863,1.5120512556894061,-2.2995432203078896,5.6552890061377585,-12.928762373127553,-27.98742685347808,-3.9370079331436743,-20.71517110105644,42.66666836208768,3.0,7.0,-3.8163902269889065
04-06,0.0,-15.66848182093747,-4.1038039692190535,2.9988004523642164,-2.360945009970648,5.6552890061377585,-7.725688839262506,-27.00296221989567,-6.172839699979545,-17.604781391587792,42.66666836208768,3.0,7.0,-2.665340466387549
04-07,0.0,-16.92865224954115,-3.355299269162082,1.8211204867004305,-2.360945009970648,0.8976638345220306,-5.921601765641731,-31.736520927725202,-8.016875769478334,-14.186037898128516,47.55555788675945,3.0,7.0,-2.9301446074241597
04-08,0.0,-8.471674343190225,-5.054810717719488,1.8211204867004305,-2.9611835850171087,0.0933206611825205,-14.320785284446629,-37.65430979531796,-8.016875769478334,-14.186037898128516,50.0,3.0,7.0,-3.5228396586741177
04-09,0.0,-6.628570556640626,-5.054810717719488,2.06393500780693,-4.921875820728007,-6.042880641682135,-13.849961165092814,-36.80981767384429,-8.016875769478334,-11.976740549808744,44.07582908935058,2.0,8.0,-4.287433527076085
04-10,0.0,-7.7367215715848205,-3.4713744955893437,-2.4732084740684317,-0.9955972857000852,-6.905618167241798,-15.855707476726586,-36.80981767384429,-12.658227440613453,-21.11506131118788,42.57425853591634,1.0,9.0,-5.9497341236945775
04-11,0.0,-7.7367215715848205,-7.8616354087406215,1.528564194632417,1.4421292698821548,-5.794273198019612,-15.855707476726586,-38.95705937845707,-23.931625951972798,-20.960187000570308,42.00000166893005,3.0,7.0,-6.920592259329744
04-12,0.0,-3.637419625957033,-2.612395681002297,0.16096947651224922,0.9430403539854844,-4.200062338927958,-19.211408952985614,-32.615379920372604,-20.083687117248395,-18.98734927363266,32.947979547269306,3.0,7.0,-6.11779213930541
04-13,0.0,-2.6579967364397987,2.0286405008633714,3.3972836367633743,1.0922750151115177,-4.200062338927958,-14.454975874902036,-31.269357669921447,-30.87556967755261,-13.166853486512975,32.947979547269306,4.0,6.0,-5.19623973493175
04-14,0.0,-5.9195443059010175,1.81286233349042,0.4530502769386867,1.0922750151115177,-8.688685301117998,-20.49586333926293,-31.366454145385216,-28.31050625997929,-5.502650457768726,6.936416384124574,4.0,6.0,-8.180827254522724
04-15,0.0,-16.36575103934948,3.561165636523108,0.4530502769386867,4.086625671002395,-16.520031603939714,-33.36323223586941,-33.86075546336168,-30.697676192882447,-5.502650457768726,18.674695723668265,4.0,6.0,-9.957687244094458
04-16,0.0,-14.88371716505019,3.561165636523108,-2.0181209112884164,4.85675887508766,-12.3106596936674,-12.528300735185733,-30.555547052287015,-30.697676192882447,-9.2063481811513,28.02548041531908,3.0,7.0,-6.886996818598423
04-17,0.0,-17.40938988982823,3.446297453925096,3.2166084094350698,5.860401450239919,-14.696164975826497,-16.941175273820466,-30.555547052287015,-35.348838983580116,-3.9836603150398338,39.69072564044267,4.0,6.0,-6.065522139667218
04-18,0.0,-17.40938988982823,3.637408613551338,8.045523052943597,5.797099497540151,-7.654563872907312,-16.941175273820466,-28.39505097212375,-49.056600208764706,-1.091266443549765,50.232557907434604,4.0,6.0,-4.803223417229504
04-19,0.0,-12.537139749950333,7.820579360183773,8.908950151277901,8.235292736761169,-7.654563872907312,-18.823526419845287,-25.382260071587982,-51.45631157854115,1.2252603077051405,50.232557907434604,5.0,5.0,-3.5846510208608615
04-20,0.0,-11.586457348658461,4.772857693141266,10.20408331310955,8.235292736761169,-7.654563872907312,-17.019608441521143,-27.82874086178792,-48.0582496854495,1.2252603077051405,50.232557907434604,5.0,5.0,-3.407051659288419
04-21,0.0,-11.588231255026427,0.0,8.443379870655964,8.235292736761169,-8.014395771663228,-11.426435352812838,-29.90655060796295,-46.85989612598157,-2.5440241527812337,54.883721600744494,3.0,7.0,-3.5251944598242377
04-22,0.0,-14.683253636497504,-0.17625604283219076,8.443379870655964,8.959277398985437,-12.569740761455908,-9.898112321736123,-25.377649284323574,-39.44954441488929,-2.5440241527812337,54.7368407843846,3.0,7.0,-2.959916596408166
04-23,0.0,-18.037788052070503,-0.17625604283219076,5.642256343842376,9.377254806322755,-18.47258472637016,-17.04456850412641,-27.69230769230769,-39.44954441488929,-3.033262796895277,44.44444297272478,3.0,7.0,-5.858396191509237
04-24,0.0,-13.874195053474722,-2.173906709361989,8.58605891130731,10.316754892091184,-19.260502662979256,-15.065334386357868,-27.69230769230769,-38.99082705264405,8.373434618009389,37.362639953830644,4.0,6.0,-4.765289561989731
04-25,0.0,-13.874195053474722,-2.1301811744234254,12.095273161490242,11.08122692209064,-24.581003835757667,-15.065334386357868,-27.99999530498798,-31.304351143215012,15.625004797722163,34.85714367457798,4.0,6.0,-3.754219303848695
04-26,0.0,-16.931211769630412,-1.5826522052517382,12.224300776686626,12.00790971942741,-30.679074623617524,-14.142967872538094,-25.230771578275238,-28.93616696621509,15.697135930204071,32.544381828611186,4.0,6.0,-4.093556069145347
04-27,0.0,-18.25677541250066,-2.084532098788066,6.7896372579153095,12.323125277578493,-30.679074623617524,-25.793957885859882,-19.1044821668027,-28.755369022856254,6.2130186697259475,32.544381828611186,4.0,6.0,-6.073093470599469
04-28,0.0,-16.303710977515625,3.448279208229309,7.838573620029218,12.323125277578493,-26.990692388587604,-27.79456471897652,-13.623190617215805,-29.61374142409366,4.133062946157587,34.911243396581504,5.0,5.0,-4.697419607073919
04-29,0.0,-13.053611835876426,6.51341272162879,7.838573620029218,14.418776263195653,-25.466664632161454,-29.251708035805677,-4.958675688408374,-31.304351143215012,4.133062946157587,20.467837194970624,5.0,5.0,-4.605758962680462
04-30,0.0,-14.686952641728055,6.51341272162879,6.0923541596260575,16.140603068354846,-24.410489289708703,-19.89832737858279,-8.85713849748884,-31.304351143215012,5.3427392025706135,31.47208100325568,5.0,5.0,-3.0541880722988552
05-01,0.0,-14.15259344425282,7.936511913568609,10.315296081902098,17.253080117565435,-27.16418121950496,-20.16012011576801,-8.85713849748884,-31.73912711765455,6.256103795568015,37.234045183998596,5.0,5.0,-2.098011209278768
05-02,0.0,-14.15259344425282,7.675567176618503,14.06366054785659,16.707577912047153,-32.73710072571303,-20.16012011576801,-7.999997820172991,-29.43722564833957,2.211058002473036,36.70212445538634,5.0,5.0,-2.4660954236240737
05-03,0.0,-7.105412393322612,10.945004202684462,16.222931070099765,10.411838361028144,-39.1719798744349,-14.919943412546608,-6.1281249435499205,-29.43722564833957,-0.9054341688857503,36.021502792028954,4.0,6.0,-2.187894910476187
05-04,0.0,-5.278421458778755,17.016809711128854,15.582132457343954,10.219762544131076,-39.1719798744349,-16.0118597780604,-4.481788347136589,-35.840709047558725,3.4034050087854504,36.021502792028954,5.0,5.0,-1.685558726595554
