,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.260047435760498,-1.469985008239746,-1.9520769119262713,1.8493361473083487,1.3972768783569354,0.47869110107421875,-0.28447818756103516,0.684171199798584,0.9423079490661612,-0.5299997329711914,-0.3099999427795419,-1.3799998760223393,5.0,7.0,03-17,-0.3195669849713646
01-03,-3.5640149116516113,-1.2012786865234393,-1.9520769119262713,1.8493361473083487,1.7260465621948242,0.5299787521362322,0.0,0.9153103828430158,0.9423079490661612,-0.75,-0.09000015258788974,-1.8700000047683714,5.0,7.0,03-18,-0.28869923949241677
01-04,-3.3512377738952637,-1.2012786865234393,-1.9520769119262713,1.7465949058532724,1.5370035171508771,0.6838436126709002,0.0,0.9153103828430158,1.1057686805725107,-1.0099997520446786,-0.0799999237060538,-1.6699998378753667,5.0,7.0,03-19,-0.2730059822400414
01-05,-3.3512377738952637,-1.2724065780639666,-1.9520769119262686,1.5885319709777832,1.331521987915039,0.6581993103027344,0.0,0.980029582977294,1.134615421295167,-1.1299996376037624,-0.18000030517578036,-1.8499999046325688,5.0,7.0,03-20,-0.3369019031524661
01-06,-3.4576258659362775,-1.311922073364256,-1.6122412681579599,1.7782073020935059,1.512345314025879,0.6581993103027344,-0.10667991638183594,1.2943787574768066,1.0192313194274893,-1.1799998283386213,-0.10000038146972656,-1.8499999046325688,5.0,7.0,03-21,-0.27967560291290255
01-07,-3.184055805206297,-1.4383716583251935,-1.6122417449951172,1.9283671379089347,1.512345314025879,0.598362922668457,-0.6756372451782227,2.0987424850463867,0.8846158981323242,-1.0399999618530256,-0.10000038146972656,-1.7699999809265137,5.0,7.0,03-22,-0.2331560850143429
01-08,-3.989568471908569,-1.240793228149414,-1.4225664138793945,2.1970744132995597,1.5205650329589844,0.6240062713623047,-0.6489667892456055,2.607248544692993,0.9038467407226562,-1.0399999618530256,-0.24000024795532227,-1.9799998998641972,5.0,7.0,03-23,-0.22576283415158585
01-09,-3.564014434814453,-1.1301498413085938,-1.4304695129394531,2.1970744132995597,1.33974075317383,0.6411037445068359,-0.4800577163696289,2.66272211074829,0.9038467407226562,-0.9099998474121094,-0.3900003433227548,-2.069999933242798,5.0,7.0,03-24,-0.1858503222465516
01-10,-2.538125514984131,-1.5569190979003906,-1.4304695129394531,2.14965581893921,1.380838394165039,0.2137012481689453,-0.2489185333251953,2.66272211074829,0.9903850555419922,-1.1100001335144016,-0.7300000190734863,-2.1999999284744267,5.0,7.0,03-25,-0.201427509387334
01-11,-2.4165382385253897,-1.5569190979003906,-1.5806293487548828,1.8256268501281703,1.3479604721069354,0.7009391784667969,-0.31114864349365234,2.66272211074829,0.990384578704834,-1.0,-0.4399995803833008,-2.079999923706055,5.0,7.0,03-26,-0.15480013688405372
01-12,-2.4165382385253897,-1.327728271484375,-1.3988561630249006,1.738691806793213,1.5041265487670898,0.5385265350341779,-0.31114864349365234,2.542529582977295,0.807692050933837,-1.0099997520446777,-0.5199999809265137,-2.099999904632569,5.0,7.0,03-27,-0.16272536913553878
01-13,-2.6825098991394034,-1.6043391227722168,-1.3435349464416504,1.9125609397888184,1.5041265487670898,0.5385265350341779,-0.1866893768310547,2.3576183319091797,0.855769157409668,-1.320000171661376,-0.49000024795532227,-2.099999904632569,5.0,7.0,03-28,-0.21320601304372155
01-14,-2.1125712394714364,-1.5015978813171404,-1.3119220733642578,1.9071869850158691,1.5041265487670898,0.24789333343505682,-0.1777992248535174,2.3761096000671396,0.46153879165649325,-1.320000171661376,-0.49000024795532227,-2.089999914169312,5.0,7.0,03-29,-0.2089196244875595
01-15,-2.310150146484375,-1.1222467422485352,-1.0511188507080078,1.7921171188354492,1.5863189697265643,0.034192085266111505,0.008890151977539062,2.524038314819335,0.6346154212951651,-1.320000171661376,-0.46000003814697266,-1.7100000381469727,6.0,6.0,03-30,-0.11611199378967292
01-16,-2.8344931602478027,-1.224987983703615,-0.9957966804504395,1.7921171188354492,1.4465913772583008,0.14531612396240057,0.08889961242675781,2.801405191421509,0.6346154212951651,-1.320000171661376,-0.7800002098083514,-2.070000052452087,6.0,6.0,03-31,-0.19302778442700744
01-17,-1.6566205024719238,-1.224987983703615,-0.9957966804504395,1.7921171188354492,1.553442955017088,0.10257625579833984,0.017780303955078125,2.921597719192504,0.6346154212951651,-1.6200003623962402,-0.8200001716613761,-2.3799999952316293,6.0,6.0,04-01,-0.13960632681846663
01-18,-1.360252857208252,-1.224987983703615,-0.9957966804504395,1.518984317779541,1.5616617202758807,-0.13676834106445135,0.017780303955078125,2.921597719192504,0.490384578704834,-1.5600004196166992,-0.809999942779541,-2.019999980926515,5.0,7.0,04-02,-0.1331164638201396
01-19,-1.360252857208252,-1.224987983703615,-0.9167647361755371,1.2885289192199707,1.5123453140258771,0.1624126434326154,0.017780303955078125,2.921597719192504,0.7403850555419922,-1.6699995994567889,-0.6499996185302725,-2.2299998998641977,6.0,6.0,04-03,-0.1174128949642188
01-20,-1.360252857208252,-1.0906343460083008,-0.8140234947204572,1.3293089866638184,1.1342592239379883,0.1624126434326154,0.017780303955078125,3.0510354042053223,0.21153831481933594,-1.6500000953674316,-0.6099996566772452,-2.2299998998641977,6.0,6.0,04-04,-0.15404795606931052
01-21,-1.0334882736206055,-0.48999500274658203,-0.7033801078796387,1.2053875923156738,1.1342592239379883,0.1624126434326154,0.08001041412353516,2.78291392326355,0.5192298889160156,-1.4600000381469727,-0.6099996566772452,-2.2299998998641977,6.0,6.0,04-05,-0.05355410774548863
01-22,-0.7371201515197745,0.19757843017578125,-1.161762714385989,1.2053875923156738,1.1342592239379883,-0.017096519470214844,0.008890151977539062,2.570266246795656,0.4519224166870117,-1.4600000381469727,-0.6099996566772452,-2.3599997758865348,6.0,6.0,04-06,-0.06480623284975673
01-23,-0.828310489654541,0.41886711120605646,-1.1380534172058123,1.2053875923156738,0.9287776947021502,0.7436800003051758,0.551177978515625,2.8568785190582275,0.4519224166870117,-1.5299997329711914,-0.3599996566772461,-2.49999976158142,7.0,5.0,04-07,0.06669402122497581
01-24,-0.7371201515197754,0.06322574615478693,-1.1380534172058123,1.221193790435791,1.3397417068481445,0.6838436126708984,0.47116756439208984,2.884615659713745,0.14423084259033203,-1.510000228881836,-0.2800002098083496,-2.2699997425079337,7.0,5.0,04-08,0.07273709774017341
01-25,-0.7371201515197754,0.06322574615478693,-1.0748276710510272,0.8987455368041992,1.5945377349853498,0.7180356979370117,0.24002838134765625,2.884615659713745,-0.22115421295166016,-1.390000343322754,-0.2200002670288086,-2.0900001525878906,6.0,6.0,04-09,0.0555071632067361
01-26,-0.7371201515197754,-0.21338462829589844,-1.043214797973631,0.732147216796875,1.5287847518920863,0.7436800003051758,0.24002838134765625,2.69970440864563,0.16346168518066406,-1.4099998474121112,-0.35000038146972656,-2.0900001525878906,6.0,6.0,04-10,0.022007207075754504
01-27,-0.8207111358642578,0.5848331451416033,-1.2091808319091797,0.6401548385620117,1.4548110961914045,0.7436800003051758,0.2755880355834961,2.607248783111573,-0.01923084259033203,-1.2100000381469727,-0.38000011444091797,-2.0900001525878906,6.0,6.0,04-11,0.04809939861297615
01-28,-1.1094799041748038,1.1775689125061035,-0.6243486404418945,0.2946290969848633,1.4548110961914045,0.512883186340332,0.46227836608887074,2.496301651000978,-0.0673074722290039,-1.1799998283386257,-0.38000011444091797,-2.2899999618530273,6.0,6.0,04-12,0.06227803230285659
01-29,0.12158679962158203,1.264503002166748,-0.6717672348022452,0.3603835105895996,1.0931634902954102,0.4530467987060529,0.3378181457519531,2.3391270637512207,-0.0673074722290039,-1.1799998283386257,-0.3600001335144043,-2.150000095367432,7.0,5.0,04-13,0.1283795038859046
01-30,0.25837230682373047,0.9009585380554199,-0.6006393432617188,0.3603835105895996,1.3397407531738263,0.3248252868652326,0.6934170722961426,2.607248306274413,-0.0673074722290039,-1.2699999809265163,-0.5699996948242188,-1.9499998092651367,7.0,5.0,04-14,0.16891662279764752
01-31,0.12158679962157937,1.0116028785705566,-0.6006393432617188,0.28925514221191406,1.1424789428710938,0.3846616744995117,0.6756372451782209,2.681212902069091,-0.028845787048339844,-1.1599998474121094,-0.6500000953674316,-1.8499999046325675,7.0,5.0,04-15,0.16807921727498334
02-01,0.2203760147094691,1.0116028785705566,-0.7033801078796387,0.1836690902709961,0.4274024963378924,0.6069116592407209,0.9156665802001953,2.681212902069091,-0.125,-1.2199997901916504,-0.5399999618530291,-2.1099998950958248,7.0,5.0,04-16,0.11237182219823154
02-02,0.2203760147094691,1.0590219497680673,-0.5690264701843271,-0.6227679252624503,0.8876810073852539,0.6069116592407209,0.9156665802001953,2.76442289352417,-0.47115325927734375,-1.1500000953674316,-0.4900002479553214,-2.1599998474121085,6.0,6.0,04-17,0.08259435494740781
02-03,-0.09119033813476651,1.0353116989135742,-0.6638641357421875,-0.9983248710632324,0.7068576812744141,0.6069116592407209,0.5867376327514648,2.4130916595458984,-0.21153926849365234,-0.6599998474121094,-0.4900002479553214,-2.1599998474121085,5.0,7.0,04-18,0.006165981292724536
02-04,-0.04559516906738281,1.2882122993469238,-0.8456363677978516,-0.7533278465271005,0.7068576812744141,0.29918193817138317,1.1556954383850098,1.9877958297729492,-0.125,-0.5999999046325684,-0.4900002479553214,-2.2200002670288104,5.0,7.0,04-19,0.029848615328470423
02-05,0.18238019943237394,0.9246678352355948,-0.932571411132816,-0.8601784706115732,0.649322509765625,0.35047054290771484,-0.08889961242675781,2.228180408477783,-0.2980775833129883,-0.5999999046325684,-0.630000114440918,-2.2100000381469727,5.0,7.0,04-20,-0.10705880324045854
02-06,-0.8055124282836914,0.8772487640380859,-0.932571411132816,-0.8601784706115732,0.2383584976196289,-0.008547782897947442,-0.15112876892089844,2.7366862297058114,-0.2980775833129883,-0.8300004005432147,-0.41000032424926847,-2.0199999809265137,3.0,9.0,04-21,-0.20531030495961544
02-07,-0.8283104896545419,0.9483776092529297,-0.932571411132816,-0.9550161361694327,0.7972688674926758,0.14531707763671875,-0.24002933502197443,2.782914161682129,-0.125,-0.8500003814697248,-0.059999942779541016,-2.0799999237060547,4.0,8.0,04-22,-0.11642082532246938
02-08,-0.8435087203979501,0.9483776092529297,-0.9720869064331081,-1.212026596069336,0.7232961654663086,0.2444744110107422,-0.044449806213378906,2.782914161682129,0.14422988891601562,-0.5399999618530238,-0.019999980926511007,-2.180000066757202,5.0,7.0,04-23,-0.08073165019353208
02-09,-0.8435087203979501,0.9720873832702637,-0.8140239715576181,-1.2082328796386692,1.0648889541625994,0.32448387145996094,-0.044449806213378906,2.921597480773925,-0.15384674072265625,-0.6599998474121085,-0.11999988555908203,-2.2100000381469727,4.0,8.0,04-24,-0.0642503499984739
02-10,-0.4103555679321298,1.209180831909178,-0.529510498046875,-1.1475367546081552,1.1161766052246112,0.32448387145996094,0.2578086853027344,2.8938612937927237,-0.057692527770996094,-0.7699999809265163,-0.07999992370605469,-2.2100000381469727,5.0,7.0,04-25,0.04970133304595903
02-11,-0.16718196868896484,1.9520764350891113,-0.5058012008666992,-1.233522891998291,1.1161766052246112,0.15352249145507635,0.5511779785156268,3.0602812767028813,0.048076629638671875,-0.7600002288818359,-0.07999992370605469,-2.4099998474121094,6.0,6.0,04-26,0.14373377958933528
02-12,-0.09118986129760742,2.110139846801758,-0.7270889282226562,-0.8718748092651367,0.9271335601806658,0.004444122314453125,0.3733787536621094,2.598002910614013,0.019229888916015625,-0.7600002288818359,-0.19999980926513672,-2.1999999284744263,6.0,6.0,04-27,0.09851462642351794
02-13,-0.417954921722413,1.4225664138793963,-0.8140234947204581,-0.8718748092651367,0.8722286224365217,0.013334274291993964,0.5600671768188477,2.542529582977295,0.019229888916015625,-0.75,-0.23000001907348633,-2.090000033378601,6.0,6.0,04-28,0.021341890096664578
02-14,0.18997955322265625,1.683370590209961,-0.8140234947204581,-0.658489704132081,0.8386945724487305,-0.2933683395385742,0.3922252655029279,2.6072487831115723,0.057691574096681464,-1.1700000762939444,-0.28999996185302823,-1.9700001478195188,6.0,6.0,04-29,0.04777738451957705
02-15,0.22797536849975586,1.683370590209961,-0.6164450645446768,-0.6192903518676767,0.6322259902954102,-0.2225914001464826,0.41996192932128906,2.6072487831115723,0.26923084259033203,-1.260000228881836,-0.34999990463256836,-1.690000057220459,6.0,6.0,04-30,0.09014054139455174
02-16,0.22797536849975586,1.683370590209961,-0.7112832069396946,-0.7356247901916504,0.6082267761230487,-0.08924198150634588,0.41996192932128906,2.6072487831115723,0.4807701110839844,-1.2599997520446777,-0.28999996185302823,-1.5499999523162842,6.0,6.0,05-01,0.11595032612482752
02-17,0.22797536849975586,1.9994955062866229,-0.8219270706176758,-0.7909469604492188,0.5398416519165039,-0.08924198150634588,0.41996192932128906,2.1357245445251465,0.625,-1.1299996376037598,-0.3099999427795419,-1.5499999523162842,6.0,6.0,05-02,0.10465695460637432
02-18,0.4027562141418466,1.865142822265625,-0.8298301696777326,-0.6015872955322248,0.5398416519165039,-0.08924198150634588,0.1376171112060547,2.5036983489990225,0.25961589813232244,-1.239999771118165,-0.3099999427795419,-1.5499999523162842,6.0,6.0,05-03,0.09066774447759007
02-19,1.0106906890869132,1.9520764350891113,-0.5137047767639151,-0.7084379196166983,0.5398416519165039,0.018463134765625,0.09992313385009588,2.438239574432373,0.08692359924316229,-1.239999771118165,-0.3099999427795419,-1.660000085830689,7.0,5.0,05-04,0.14283464352289796
02-20,2.4393362998962402,1.3593411445617667,-0.8535399436950675,-0.7084379196166983,1.0629167556762713,0.013676643371582031,0.1507740020751953,1.7503700256347647,0.08692359924316229,-1.239999771118165,-0.440000057220459,-1.690000057220459,7.0,5.0,05-05,0.16094672679901115
02-21,3.077667236328126,0.956280231475831,-0.8535399436950675,-0.7084379196166983,1.705005645751955,0.13266563415527344,0.052628517150878906,1.6349849700927725,0.08692359924316229,-1.0999999046325684,-0.3600001335144034,-1.6399998664855953,7.0,5.0,05-06,0.24868150552113885
02-22,3.5944113731384277,0.956280231475831,-0.8535399436950675,-0.7801985740661621,1.6658821105957031,0.07898426055908381,-0.012089729309082031,1.6349849700927725,0.11923122406006037,-1.25,-0.359999656677247,-1.5399999618530273,6.0,6.0,05-07,0.2711621920267744
02-23,3.5944113731384277,1.1538591384887713,-0.8535399436950684,-0.7286696434021005,1.9390897750854474,0.17677402496338068,-0.012089729309082031,1.7736682891845703,0.5126924514770508,-1.2800002098083514,-0.39999961853027344,-1.6600000858306885,6.0,6.0,05-08,0.351349651813507
02-24,3.1080636978149405,0.8140239715576172,-0.6954765319824219,-0.1454176902770996,1.7852249145507795,0.17677402496338068,-0.2521190643310547,1.6301774978637704,0.4684619903564453,-1.0199999809265137,-0.42999982833862305,-1.6600000858306885,6.0,6.0,05-09,0.31497607628504437
