,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,50.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,-900.0,0.0,0.0,5.0,6.0,-44.16666660603369
01-03,0.0,50.0,50.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,5.0,6.0,30.833333393966317
01-04,0.0,50.0,50.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,5.0,6.0,30.833333393966317
01-05,0.0,50.0,50.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,5.0,6.0,30.833333393966317
01-06,0.0,50.0,75.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,5.0,6.0,32.91666672729965
01-07,0.0,0.0,75.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,28.75000006063298
01-08,0.0,0.0,94.99999965075405,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-09,0.0,0.0,94.99999965075405,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-10,0.0,0.0,94.99999965075405,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-11,0.0,0.0,94.99999965075405,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-12,0.0,0.0,94.99999965075405,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-13,0.0,0.0,94.99999965075405,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-14,0.0,0.0,94.99999965075405,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-15,0.0,-100.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,3.0,8.0,-10.833333272700354
01-16,0.0,-100.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,3.0,8.0,-10.833333272700354
01-17,0.0,-100.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,3.0,8.0,-10.833333272700354
01-18,0.0,-100.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,3.0,8.0,-10.833333272700354
01-19,0.0,-100.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,3.0,8.0,-10.833333272700354
01-20,0.0,0.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,3.0,8.0,-2.4999999393670223
01-21,0.0,50.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,1.6666667272996445
01-22,0.0,50.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,1.6666667272996445
01-23,0.0,50.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,1.6666667272996445
01-24,0.0,50.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,1.6666667272996445
01-25,0.0,50.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,1.6666667272996445
01-26,0.0,50.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,1.6666667272996445
01-27,0.0,50.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,1.6666667272996445
01-28,0.0,50.0,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,1.6666667272996445
01-29,0.0,66.66666666666666,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,3.0555556161885327
01-30,0.0,66.66666666666666,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,3.0555556161885327
01-31,0.0,80.00000074505806,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,4.166666789387816
02-01,0.0,80.00000074505806,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,4.166666789387816
02-02,0.0,80.00000074505806,-300.0,0.0,0.0,0.0,90.00000072759573,90.0,90.0,0.0,0.0,0.0,4.0,7.0,4.166666789387816
02-03,0.0,80.00000074505806,-300.0,0.0,0.0,0.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,3.0,8.0,-3.333333210612184
02-04,0.0,75.6097573164245,-300.0,0.0,0.0,0.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,3.0,8.0,-3.6991868296649786
02-05,0.0,75.6097573164245,-300.0,0.0,0.0,0.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,3.0,8.0,-3.6991868296649786
02-06,0.0,75.6097573164245,-300.0,0.0,0.0,0.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,3.0,8.0,-3.6991868296649786
02-07,0.0,75.6097573164245,-300.0,0.0,0.0,0.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,3.0,8.0,-3.6991868296649786
02-08,0.0,75.6097573164245,-300.0,0.0,0.0,0.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,3.0,8.0,-3.6991868296649786
02-09,0.0,75.6097573164245,-300.0,0.0,0.0,0.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,3.0,8.0,-3.6991868296649786
02-10,0.0,75.6097573164245,0.0,0.0,0.0,0.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,3.0,8.0,21.30081317033502
02-11,0.0,87.80487865821226,0.0,0.0,0.0,0.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,3.0,8.0,22.317073282150673
02-12,0.0,87.80487865821226,0.0,0.0,0.0,0.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,3.0,8.0,22.317073282150673
02-13,0.0,87.80487865821226,0.0,0.0,0.0,50.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,4.0,7.0,26.48373994881733
02-14,0.0,87.80487865821226,0.0,0.0,0.0,50.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,4.0,7.0,26.48373994881733
02-15,0.0,87.80487865821226,0.0,0.0,0.0,50.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,4.0,7.0,26.48373994881733
02-16,0.0,87.80487865821226,0.0,0.0,0.0,50.0,90.00000072759573,0.0,90.0,0.0,0.0,0.0,4.0,7.0,26.48373994881733
02-17,0.0,87.80487865821226,0.0,0.0,0.0,50.0,90.00000072759573,0.0,0.0,0.0,0.0,0.0,3.0,8.0,18.98373994881733
02-18,0.0,87.80487865821226,0.0,0.0,0.0,50.0,90.00000072759573,0.0,0.0,0.0,0.0,0.0,3.0,8.0,18.98373994881733
02-19,0.0,83.33333333333334,0.0,0.0,0.0,50.0,90.00000072759573,0.0,0.0,0.0,0.0,0.0,3.0,8.0,18.61111117174409
02-20,0.0,83.33333333333334,0.0,0.0,0.0,50.0,90.00000072759573,-900.0,0.0,0.0,0.0,0.0,3.0,8.0,-56.38888882825591
02-21,0.0,87.5,0.0,0.0,0.0,50.0,90.00000072759573,-900.0,0.0,0.0,0.0,0.0,3.0,8.0,-56.04166660603369
02-22,0.0,87.5,0.0,0.0,0.0,50.0,90.00000072759573,-900.0,0.0,0.0,0.0,-900.0,3.0,8.0,-131.04166660603371
02-23,0.0,87.5,0.0,80.00000145519145,0.0,50.0,90.00000072759573,-900.0,0.0,0.0,0.0,96.00000001164152,5.0,6.0,-41.37499981713093
02-24,0.0,90.00000037252902,0.0,75.0,0.0,50.0,90.00000072759573,-900.0,0.0,0.0,0.0,96.00000001164152,5.0,6.0,-41.58333324068614
02-25,0.0,90.00000037252902,0.0,75.0,0.0,50.0,90.00000072759573,-900.0,0.0,0.0,0.0,96.00000001164152,5.0,6.0,-41.58333324068614
02-26,0.0,83.33333333333334,0.0,75.0,0.0,50.0,90.00000072759573,-900.0,0.0,0.0,0.0,96.15384626147865,5.0,6.0,-42.126068306466024
02-27,0.0,87.5,0.0,75.0,0.0,50.0,90.00000072759573,-900.0,0.0,0.0,0.0,96.15384626147865,5.0,6.0,-41.778846084243796
02-28,0.0,83.33333333333334,0.0,75.0,0.0,50.0,90.00000072759573,-900.0,0.0,0.0,0.0,75.0,5.0,6.0,-43.88888882825591
02-29,0.0,0.0,0.0,75.0,0.0,0.0,0.0,-900.0,0.0,0.0,0.0,75.0,2.0,1.0,-62.5
03-01,0.0,83.33333333333334,0.0,75.0,0.0,50.0,90.00000072759573,-900.0,0.0,0.0,0.0,83.33333454599287,5.0,6.0,-43.1944442827565
03-02,0.0,83.33333333333334,0.0,75.0,0.0,50.0,90.00000072759573,-900.0,-900.0,0.0,0.0,83.33333454599287,5.0,6.0,-118.19444428275648
03-03,0.0,83.33333333333334,0.0,75.0,0.0,50.0,90.00000072759573,-900.0,-900.0,0.0,0.0,83.33333454599287,5.0,6.0,-118.19444428275648
03-04,0.0,83.33333333333334,0.0,75.0,0.0,50.0,90.00000072759573,-900.0,-900.0,0.0,0.0,83.33333454599287,5.0,6.0,-118.19444428275648
03-05,0.0,83.33333333333334,0.0,75.0,0.0,50.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,4.0,7.0,-125.69444434338949
03-06,0.0,83.33333333333334,0.0,75.0,0.0,50.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,4.0,7.0,-125.69444434338949
03-07,0.0,83.33333333333334,0.0,75.0,0.0,50.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,4.0,7.0,-125.69444434338949
03-08,0.0,83.33333333333334,0.0,75.0,0.0,50.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,4.0,7.0,-125.69444434338949
03-09,0.0,83.33333333333334,0.0,75.0,0.0,0.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,3.0,8.0,-129.86111101005613
03-10,0.0,83.33333333333334,0.0,75.0,0.0,0.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,3.0,8.0,-129.86111101005613
03-11,0.0,83.33333333333334,0.0,75.0,0.0,0.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,3.0,8.0,-129.86111101005613
03-12,0.0,83.33333333333334,0.0,75.0,0.0,0.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,3.0,8.0,-129.86111101005613
03-13,0.0,83.33333333333334,0.0,75.0,0.0,0.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,3.0,8.0,-129.86111101005613
03-14,0.0,83.33333333333334,0.0,75.0,0.0,0.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,3.0,8.0,-129.86111101005613
03-15,0.0,83.33333333333334,0.0,75.0,0.0,0.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,3.0,8.0,-129.86111101005613
03-16,0.0,83.33333333333334,0.0,75.0,0.0,0.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,3.0,8.0,-129.86111101005613
03-17,0.0,83.33333333333334,0.0,75.0,0.0,0.0,0.0,-900.0,-900.0,0.0,0.0,83.33333454599287,3.0,8.0,-129.86111101005613
03-18,0.0,83.33333333333334,0.0,75.0,0.0,0.0,0.0,-900.0,0.0,0.0,0.0,83.33333454599287,3.0,8.0,-54.86111101005614
