,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.076917198752767,-21.35922667195663,-7.936509888789085,11.267603623727453,-11.62790262486376,5.454550971669478,6.521739271277513,-11.111108351636926,27.2727285042282,-3.571425150243618,8.333331781129008,-26.666660043928623,6.0,6.0,-0.02883011505285123
01-03,-33.33333333333333,-21.35922667195663,-7.936509888789085,11.267603623727453,-19.99999552965171,5.454550971669478,2.272725117600642,-11.111108351636926,27.2727285042282,-3.571425150243618,8.333331781129008,-26.666660043928623,5.0,7.0,-5.781443247598761
01-04,-33.33333333333333,-21.35922667195663,-7.936509888789085,11.267603623727453,-24.99999813735488,5.454550971669478,2.272725117600642,-11.111108351636926,27.2727285042282,-20.83333255723117,8.333331781129008,-26.666660043928623,5.0,7.0,-7.636602415489653
01-05,-33.33333333333333,-21.35922667195663,-6.250003492459732,11.267603623727453,-27.499995715916217,13.333339956071374,2.272725117600642,-11.111108351636926,27.2727285042282,-20.83333255723117,8.333331781129008,-26.666660043928623,5.0,7.0,-7.0478275986421615
01-06,-33.33333333333333,-33.980585782891396,-7.936509888789085,11.267603623727453,-27.499995715916217,13.333339956071374,2.272725117600642,-11.111108351636926,27.2727285042282,-20.83333255723117,8.333331781129008,-26.666660043928623,5.0,7.0,-8.240149724247505
01-07,-33.33333333333333,-33.00971289541317,-9.677419664956526,17.105262745120182,-27.499995715916217,13.333339956071374,2.272725117600642,-11.111108351636926,27.2727285042282,-20.83333255723117,8.333331781129008,-26.666660043928623,5.0,7.0,-7.817847871522213
01-08,-33.33333333333333,-26.213591109347785,-22.58064268034779,8.695652549493667,-27.499995715916217,11.666674945089225,2.272725117600642,-11.111108351636926,27.2727285042282,-20.83333255723117,8.333331781129008,-26.666660043928623,5.0,7.0,-9.166462574516755
01-09,-33.33333333333333,-21.35922667195663,-15.151509130844202,8.695652549493667,-27.499995715916217,11.666674945089225,12.244898207432918,-11.111108351636926,27.2727285042282,-20.83333255723117,8.333331781129008,-20.0,5.0,7.0,-6.756268314462122
01-10,4.761900369272073,-21.35922667195663,-15.151509130844202,8.695652549493667,-27.499995715916217,11.666674945089225,12.244898207432918,-11.111108351636926,27.2727285042282,-20.83333255723117,8.333331781129008,-20.0,6.0,6.0,-3.5816655059116713
01-11,4.761900369272073,-21.35922667195663,-15.151509130844202,16.000000635782875,-27.499995715916217,11.666674945089225,12.244898207432918,-11.111108351636926,27.2727285042282,-20.83333255723117,8.333331781129008,-20.0,6.0,6.0,-2.9729698320542366
01-12,4.761900369272073,-21.35922667195663,-15.151509130844202,12.50000413921128,-24.99999813735488,11.666674945089225,12.244898207432918,-11.111108351636926,29.54545362182885,-33.33333333333333,0.0,-20.0,5.0,7.0,-4.603020361857634
01-13,4.761900369272073,-26.213591109347785,-16.66665914082798,16.000000635782875,-24.99999813735488,11.666674945089225,12.244898207432918,-11.111108351636926,29.54545362182885,-33.33333333333333,0.0,-20.0,5.0,7.0,-4.842146857757913
01-14,-2.3809572804273027,-26.213591109347785,-16.66665914082798,16.000000635782875,-24.99999813735488,11.666674945089225,12.244898207432918,-11.111108351636926,29.54545362182885,-33.33333333333333,0.0,-20.0,4.0,8.0,-5.437384995232861
01-15,-2.3809572804273027,-34.95145867036964,-16.66665914082798,16.000000635782875,-15.000000372529025,11.666674945089225,12.244898207432918,-11.111108351636926,29.54545362182885,-33.33333333333333,0.0,-20.0,4.0,8.0,-5.3322074782491935
01-16,-2.3809572804273027,-34.95145867036964,-16.66665914082798,16.000000635782875,-33.33332505491078,11.666674945089225,12.244898207432918,-11.111108351636926,29.54545362182885,-33.33333333333333,0.0,-50.000009313225966,4.0,8.0,-9.359985311216503
01-17,-2.3809572804273027,-34.95145867036964,-16.66665914082798,16.000000635782875,-24.999991721577445,11.666674945089225,8.163269526359606,-11.111108351636926,29.54545362182885,-33.33333333333333,0.0,-50.000009313225966,4.0,8.0,-9.005676590194836
01-18,-2.3809572804273027,-34.95145867036964,-16.66665914082798,13.698633045075484,-24.999991721577445,11.666674945089225,8.163269526359606,-11.111108351636926,29.54545362182885,-33.33333333333333,0.0,-50.000009313225966,4.0,8.0,-9.197457222753783
01-19,-2.3809572804273027,-34.95145867036964,-16.66665914082798,13.698633045075484,-15.384616560249448,11.666674945089225,8.163269526359606,-11.111108351636926,29.54545362182885,-33.33333333333333,0.0,-50.000009313225966,4.0,8.0,-8.396175959309785
01-20,-2.3809572804273027,-29.12622134550024,-16.66665914082798,13.698633045075484,-15.384616560249448,11.666674945089225,8.163269526359606,-11.111108351636926,29.54545362182885,-33.33333333333333,0.0,-50.000009313225966,4.0,8.0,-7.910739515570668
01-21,-2.3809572804273027,-25.47170893498415,-14.285719692031313,8.219178194041364,-15.384616560249448,11.666674945089225,8.163269526359606,-11.111108351636926,29.54545362182885,-33.33333333333333,0.0,-50.000009313225966,4.0,8.0,-7.864406431547447
