,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8541488647460938,-0.1772756576538086,1.022443771362305,1.5536918640136719,0.3799991607666016,-1.5900001525878906,0.6199989318847656,-1.760000228881836,3.0699996948242188,-6.520000457763673,6.0,4.0,03-17,-0.2315449281172319
01-03,0.0,0.8541488647460938,-0.1772756576538086,0.9402828216552734,1.9660892486572263,0.5799999237060547,-1.5900001525878906,0.6199989318847656,-1.789999008178711,3.4800014495849614,-9.149999618530273,6.0,4.0,03-18,-0.3878866542469371
01-04,0.0,0.8160190582275391,-0.04028892517089844,0.8398647308349609,1.9660892486572263,0.5799999237060547,-1.5900001525878906,0.8500003814697266,-2.6099987030029297,2.820001602172852,-8.580001831054688,6.0,4.0,03-19,-0.4498467878861861
01-05,0.0,0.8922810554504395,0.032233238220214844,0.8398647308349609,1.8701858520507808,0.5799999237060547,-2.1200008392333984,0.9200000762939452,-2.9400005340576167,2.760000228881836,-12.240001678466795,7.0,3.0,03-20,-0.85503981330178
01-06,0.0,1.4642534255981443,0.032233238220214844,0.8398647308349609,1.8701858520507808,0.5799999237060547,-1.579999923706055,0.9499988555908204,-2.84000015258789,2.9099998474121094,-12.240001678466795,7.0,3.0,03-21,-0.7284968983043324
01-07,0.0,2.280268669128418,0.0,0.8398647308349609,1.8701858520507808,1.1900005340576172,-1.579999923706055,0.6800003051757812,-3.049999237060547,2.9099998474121094,-12.510000228881836,6.0,4.0,03-22,-0.6699708591807972
01-08,0.0,2.2955245971679688,0.0,0.8398647308349609,1.3714714050292969,1.1900005340576172,-0.6400012969970703,0.6299991607666016,-3.049999237060547,2.719999313354492,-11.530000686645508,6.0,4.0,03-23,-0.5611946799538352
01-09,0.0,2.326028823852539,0.0,0.8398647308349609,1.1125202178955078,1.1900005340576172,-0.2900009155273437,0.6299991607666016,-2.969999313354492,2.25,-10.400001525878906,6.0,4.0,03-24,-0.4828716624866832
01-10,0.0,2.326028823852539,0.0805816650390625,0.3103847503662109,1.1125202178955078,0.5699996948242188,-0.2900009155273437,0.6499996185302734,-3.389999389648437,1.760000228881836,-11.059999465942383,7.0,3.0,03-25,-0.7209531610662286
01-11,0.0,1.7769322395324707,-0.2820291519165039,0.3103847503662109,0.9686603546142578,1.3400001525878906,-0.2900009155273437,1.079999923706055,-3.299999237060547,1.8400001525878904,-9.260000228881836,6.0,4.0,03-26,-0.5287319963628595
01-12,0.0,1.7769322395324707,-0.2820291519165039,0.3103847503662109,1.467376708984375,1.3400001525878906,-0.6000003814697266,1.2099990844726562,-2.8799991607666016,1.969999313354492,-7.789999008178711,6.0,4.0,03-27,-0.3161214048212225
01-13,0.0,1.1668272018432615,0.0,0.3103847503662109,1.467376708984375,1.170000076293945,0.5799999237060547,1.230001449584961,-3.299999237060547,1.969999313354492,-7.789999008178711,7.0,3.0,03-28,-0.29049171100963245
01-14,0.0,1.1820802688598633,0.24173927307128906,0.3103847503662109,1.5057392120361328,0.8999996185302734,0.7199993133544922,1.270000457763672,-3.299999237060547,1.969999313354492,-8.079999923706055,8.0,2.0,03-29,-0.29818699576637964
01-15,0.0,1.105815887451172,0.0,0.3103847503662109,1.313924789428711,0.6100006103515625,1.020000457763672,1.1000003814697266,-3.299999237060547,2.09000015258789,-6.850000381469728,7.0,3.0,03-30,-0.2363520535555753
01-16,0.0,1.258342742919922,0.0,0.1643209457397461,1.313924789428711,0.6100006103515625,-1.039999008178711,1.1000003814697266,-3.299999237060547,1.9300003051757808,-7.190000534057617,6.0,4.0,03-31,-0.4684917276555842
01-17,0.0,1.258342742919922,0.0,0.1643209457397461,1.5057392120361328,0.6100006103515625,-1.039999008178711,1.1000003814697266,-3.0,1.6900005340576172,-7.8699989318847665,6.0,4.0,04-01,-0.5074175921353427
01-18,0.0,1.258342742919922,-0.2578563690185547,0.1643209457397461,1.7071418762207031,0.6100006103515625,-1.039999008178711,1.3000011444091797,-2.430000305175781,1.6000003814697266,-8.740001678466799,6.0,4.0,04-02,-0.5298226963390004
01-19,0.0,1.2964744567871094,-0.2014474868774414,0.1643209457397461,1.7071418762207031,0.6100006103515625,-1.039999008178711,1.5900001525878906,-2.5699996948242188,1.720001220703125,-10.000001907348633,6.0,4.0,04-03,-0.6112280758944425
01-20,0.0,1.037179946899414,0.12892627716064453,0.1643209457397461,1.7071418762207031,0.6100006103515625,-0.20999908447265625,1.75,-2.510000228881836,2.040000915527344,-10.000001907348633,7.0,3.0,04-04,-0.4802209680730646
01-21,0.0,0.8846549987792969,-0.6526985168457031,0.1643209457397461,1.7071418762207031,0.75,0.2199993133544922,1.75,-2.5599994659423837,2.040000915527344,-10.000001907348633,7.0,3.0,04-05,-0.5178710764104669
01-22,0.0,0.7092466354370117,-0.6526985168457031,0.1643209457397461,1.8030471801757808,1.2900009155273438,0.2199993133544922,1.6099987030029297,-2.5599994659423837,2.040000915527344,-9.31999969482422,7.0,3.0,04-06,-0.4269166426225142
01-23,0.0,0.7092466354370117,-0.6526985168457031,0.5020923614501953,1.8030471801757808,1.2099990844726562,-0.9599990844726562,1.6099987030029297,-2.59000015258789,1.5699996948242188,-10.209999084472656,6.0,4.0,04-07,-0.6371193799105558
01-24,0.0,0.7092466354370117,-0.4673643112182617,0.6025123596191406,1.8030471801757808,1.9400005340576167,-0.030000686645507806,1.6899986267089844,-2.149999618530273,1.6400012969970703,-9.499998092651367,6.0,4.0,04-08,-0.3420505523681641
01-25,0.0,1.1439476013183594,-0.4673643112182617,0.6025123596191406,2.330535888671875,1.9400005340576167,-0.030000686645507806,1.8500003814697263,-2.1100006103515625,1.25,-7.520000457763673,6.0,4.0,04-09,-0.09185175462202592
01-26,0.0,1.1439476013183594,-0.4593076705932617,0.2282238006591797,2.330535888671875,1.9400005340576167,-0.030000686645507806,2.09000015258789,-1.8799991607666016,0.8899993896484375,-7.520000457763673,6.0,4.0,04-10,-0.11514550989324394
01-27,0.0,1.143946647644043,-0.29814624786376953,0.1004171371459961,2.330535888671875,1.9400005340576167,-0.720001220703125,2.1200008392333984,-1.420000076293945,0.7700004577636719,-7.520000457763673,6.0,4.0,04-11,-0.14120422710071912
01-28,0.0,0.9990482330322266,-0.29814624786376953,0.1004171371459961,2.0428142547607417,1.8600006103515625,-2.25,2.430000305175781,-1.519998550415039,0.7700004577636719,-7.5,6.0,4.0,04-12,-0.3059876181862571
01-29,0.0,0.922785758972168,-0.1692180633544922,0.1004171371459961,1.9756832122802728,2.4200000762939453,-1.0999984741210938,2.430000305175781,-1.519998550415039,0.8299999237060547,-7.540000915527344,6.0,4.0,04-13,-0.15002996271306818
01-30,0.0,0.922785758972168,-0.1692180633544922,-0.05477428436279297,1.3714714050292969,2.1300010681152344,-1.420000076293945,2.430000305175781,-1.3699989318847656,0.8200016021728516,-6.69999885559082,5.0,5.0,04-14,-0.18543000654740768
01-31,0.0,0.922785758972168,-0.0886383056640625,-0.009129524230957031,1.3714714050292969,2.489999771118164,-1.2000007629394531,2.3500003814697266,-1.5699996948242188,0.26000022888183594,-6.780000686645508,5.0,5.0,04-15,-0.2048646753484553
02-01,0.0,0.8388948440551758,-1.0072507858276367,0.2282238006591797,1.3714714050292969,2.489999771118164,-1.2000007629394531,2.450000762939453,-1.6299991607666016,0.5100002288818359,-5.379999160766602,6.0,4.0,04-16,-0.12078718705610796
02-02,0.0,0.9685430526733398,-1.2409324645996094,0.7850885391235352,1.3714714050292969,2.489999771118164,-0.6500015258789062,2.289999008178711,-0.9099998474121094,0.8199996948242188,-6.010000228881836,6.0,4.0,04-17,-0.0078029632568359375
02-03,0.0,0.9685430526733398,-1.0958871841430664,0.7850885391235352,1.3714714050292969,2.0599994659423837,-0.04999923706054688,2.310001373291016,0.11999893188476562,0.8199996948242188,-6.010000228881836,7.0,3.0,04-18,0.11629234660755505
02-04,0.0,1.1973323822021484,-1.0797710418701172,0.7850885391235352,1.3714714050292969,1.5900001525878906,-0.5399990081787109,2.489999771118164,0.2899990081787109,0.8199996948242188,-6.210000991821289,7.0,3.0,04-19,0.06491999192671342
02-05,0.0,1.1363229751586914,-1.0797710418701172,0.7850885391235352,1.3714714050292969,1.269998550415039,0.6800003051757812,2.229999542236328,0.2899990081787109,0.7399997711181641,-6.840000152587892,8.0,2.0,04-20,0.05300990017977628
02-06,0.0,1.1363229751586914,-1.0797710418701172,0.8398647308349609,1.6783714294433594,1.0599994659423828,1.0500011444091797,2.229999542236328,-0.3400001525878906,1.3600006103515625,-6.090000152587892,7.0,3.0,04-21,0.16770805012096054
02-07,0.0,1.1363229751586914,-1.0797710418701172,0.7211856842041016,1.553693771362305,1.3099994659423828,0.5400009155273438,2.4099998474121094,0.3600006103515625,1.3900012969970703,-7.030000686645508,8.0,2.0,04-22,0.11922116713090375
