,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.047619948671887,6.077342462613737,-57.98816484570374,55.41044691472577,-23.484843216761398,28.89288623317432,-20.55611431212331,-284.31374015646804,27.231117848179,-0.9276473464453658,-3.7851091025598413,-53.84615550587243,4.0,8.0,-28.86146674799277
01-03,-19.565216076772167,6.5934066653841965,-57.98816484570374,55.41044691472577,-28.24427640686077,20.712277622725,-22.939428893965026,-301.6393426604503,27.231117848179,-8.178439551319304,-1.3647599373509145,-91.4285659790039,4.0,8.0,-35.11674544170102
01-04,-24.060144580248423,6.5934066653841965,-56.804734061718534,53.91969259958762,-24.81202353818719,24.21052076809936,-23.429715294454773,-301.6393426604503,21.818182212262105,-7.262576380523519,-6.157635554764219,-80.21977345388659,4.0,8.0,-34.82034527324169
01-05,-24.060144580248423,-0.9615342418521684,-55.654767332197494,54.003722881772994,-27.906978678355237,23.80952180718421,-23.429715294454773,-297.9508119031841,21.69492056917006,-9.570317556790636,-10.139413528964232,-104.99999515712268,3.0,9.0,-37.93045941792021
01-06,-27.06766937510761,-5.211266063787784,-51.744177423341156,55.452862221733334,-30.95238005132812,23.80952180718421,-19.541376772961875,-272.5868702055656,22.499997149343013,-8.730159931562515,-13.743451992764244,-104.99999515712268,3.0,9.0,-36.067913816273425
01-07,-39.99999006589293,-11.292715451571514,-48.43304992315246,52.75142279793749,-30.95238005132812,23.19224055601735,-17.986317056918065,-244.86689354202971,23.522313850882817,-3.984820472618916,-13.743451992764244,-102.4999975785613,3.0,9.0,-34.524469910833304
01-08,-67.24138905545644,-15.102635000671516,-51.61290164702487,52.480913772914114,-26.98412983746097,15.315321662307543,-29.610121047301263,-207.97101555689878,25.499412666632427,-3.984820472618916,-10.20942700836914,-68.87754481417703,3.0,9.0,-32.35819469484374
01-09,-54.13532978711103,-18.577652171439592,-47.29344986726335,52.480913772914114,-27.777779880234398,7.735321147395571,-35.69843846940143,-171.42858092259192,25.499412666632427,-3.79506280814018,-6.329107811733322,-77.0053440823138,3.0,9.0,-29.69375818444057
01-10,-44.7368470585578,-19.97063355274145,-47.29344986726335,52.09923473092734,-27.13178559626457,0.7874008357040475,-35.535307294403076,-171.42858092259192,27.26204593729149,-5.1823412466335395,-20.460707391143828,-61.734694622298726,3.0,9.0,-29.44380550399795
01-11,-31.73653318676063,-19.97063355274145,-47.00854306073891,52.46212328172685,-43.75000582076621,-4.890217053218832,-46.91356861851214,-171.42858092259192,28.50411854767416,-8.637232360274341,-17.623507194065983,-42.499995231628425,2.0,10.0,-29.457714597658146
01-12,-31.73653318676063,-17.180618004769073,-48.563219768901135,43.52030883552494,-52.41935251282606,-3.5468041761728744,-46.91356861851214,-181.53310961307068,30.261659373788575,-6.6413644383170425,-13.520401088161824,-41.79104070421969,2.0,10.0,-30.838670325199804
01-13,-23.35329315670847,-22.072076587209096,-34.26184643173381,45.81749466504458,-52.41935251282606,-3.5468041761728744,-40.74072940304932,-183.20612215258132,29.696290679062216,-12.103177343877006,-14.690713350825556,-41.79104070421969,2.0,10.0,-29.389280872924708
01-14,17.488788446599273,-19.66966926115729,-33.42776420172697,45.48944542466055,-52.41935251282606,-12.413795824992206,-40.69050962311518,-174.5519696109452,30.73341439379841,-12.103177343877006,-14.690713350825556,-37.810944978566646,3.0,9.0,-25.338854036914487
01-15,12.077289316578293,-14.366197107425165,-24.523162851709642,43.538771457078724,-38.7096786598261,-7.34573944366134,-31.56626295603873,-170.28985738854428,29.917550416123266,-12.103177343877006,-13.788655454439313,-43.21607492333765,3.0,9.0,-22.53126624492325
01-16,3.3018838217690374,-19.648088592706067,-25.549451647108807,43.538771457078724,-45.37814587289446,-6.410252431187557,-31.27188332100345,-157.93356725919986,29.917550416123266,-12.103177343877006,-16.708862730715975,-48.16753786190082,3.0,9.0,-23.867730113801912
01-17,7.762560358546697,-19.648088592706067,-25.549451647108807,43.538771457078724,-42.01680470233542,-2.079397623962772,-23.69878634114437,-155.10947980981854,29.917550416123266,-18.619243251482608,-13.39065298452599,-39.698490355129856,3.0,9.0,-21.549292756372147
01-18,10.222223069932726,-19.648088592706067,-25.549451647108807,45.02924229368892,-20.28985306936713,-6.788997712756452,-23.69878634114437,-155.10947980981854,28.485576592429837,-19.077565011548536,-12.72509518997811,-46.5000033378601,3.0,9.0,-20.47085656301972
01-19,10.222223069932726,-19.648088592706067,-16.35883619523699,42.23602472208189,-19.852939565185874,-12.79070433655685,-23.69878634114437,-155.10947980981854,28.095235283953123,-21.258134288304074,-3.2370023005051265,-54.2105317644136,3.0,9.0,-20.46758500982531
01-20,10.222223069932726,-18.87366421186257,-10.769232462143718,42.65593511176651,-21.64178765890311,-12.79070433655685,-23.69878634114437,-166.78446622880767,28.313256957427377,-9.016394403729805,-3.4762478187324843,-54.2105317644136,3.0,9.0,-20.00586667393063
