,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.445381787897375,-1.2987062850235354,1.0869503246587322,0.2493822521457671,11.81818355213512,0.7751893856784727,1.6417859672940942,-3.7037037037037033,-5.543704666791993,4.629629547867428,1.3157861714877137,-30.412369765692052,7.0,5.0,-2.7405799173201104
01-03,-13.445381787897375,-1.2987062850235354,1.0869503246587322,0.2493822521457671,1.3157926579449093,1.5384600712702825,1.6417859672940942,-3.7037037037037033,-5.543704666791993,2.7777794947839762,1.3157861714877137,-40.88397493132755,7.0,5.0,-4.579127869596556
01-04,-13.445381787897375,-1.2987062850235354,1.0869503246587322,3.614460046275034,3.1954900527917873,6.153847621037411,1.6417859672940942,-3.7037037037037033,-4.05549753556101,2.500004194400854,4.310344685839137,-48.538006151478065,7.0,5.0,-4.044867714280554
01-05,-13.445381787897375,-1.2987062850235354,-3.2608717060269834,3.614460046275034,9.345794559118584,6.153847621037411,1.6417859672940942,-2.2222236350730613,-1.387407855162009,2.304147384427422,2.116400069566083,-75.17241116227774,6.0,6.0,-5.967547231978508
01-06,-13.445381787897375,-5.405406624492353,-4.395600019366923,3.614460046275034,9.345794559118584,6.153847621037411,1.6417859672940942,-3.555552164713541,-2.9882575922196466,2.764978619237852,3.4782575524371606,-75.17241116227774,6.0,6.0,-6.4969570821306215
01-07,-20.535716338425306,-10.810806805239409,-4.395600019366923,1.2048238454422584,9.345794559118584,1.5384600712702825,-1.343285897761271,-4.328357762816635,-2.9882575922196466,2.764978619237852,3.4782575524371606,-75.17241116227774,5.0,7.0,-8.4368434108834
01-08,-20.535716338425306,-4.594590153634997,-4.395600019366923,1.2048238454422584,11.214951688373453,1.5384600712702825,-1.343285897761271,-4.328357762816635,-3.651978341452881,2.764978619237852,3.4782575524371606,-65.96859328230053,5.0,7.0,-7.051387501583128
01-09,-32.74336059125781,-4.594590153634997,-4.395600019366923,1.2048238454422584,10.37736171587956,1.5384600712702825,-1.4925430495003955,-2.0437936997767774,-3.651978341452881,2.764978619237852,6.086954863175103,-72.2972950768175,5.0,7.0,-8.270548484733519
01-10,-31.348510506033612,-4.594590153634997,-4.395600019366923,1.2048238454422584,10.37736171587956,-3.8461538461538463,-1.4925430495003955,-2.0437936997767774,-3.651978341452881,2.3148147739337146,2.9126207054563804,-83.5714340209961,4.0,8.0,-9.84458188301697
01-11,-31.348510506033612,-4.594590153634997,-9.89010528354413,7.980053700660437,6.603780544792732,1.5384600712702825,-1.4925430495003955,-2.0437936997767774,-2.9882575922196466,1.388894162550782,2.9126207054563804,-75.17241116227774,5.0,7.0,-8.925533521854726
01-12,-31.348510506033612,-4.324320144597643,0.0,7.980053700660437,6.603780544792732,0.0,-1.4925430495003955,-2.1897824446097944,-3.763434630292777,-0.4629647208502606,2.7409408321419435,-81.42856870378766,3.0,9.0,-8.973779093506419
01-13,-31.348510506033612,-4.324320144597643,0.0,7.980053700660437,6.603780544792732,0.0,-1.4925430495003955,1.3138638978646815,-3.2258084363669037,0.0,3.5087687010102084,-81.42856870378766,4.0,8.0,-8.534440332996514
01-14,-18.421056594214747,-4.000002543131512,0.0,7.980053700660437,6.603780544792732,0.0,0.0,-0.29197052853953964,-3.2258084363669037,0.0,3.5087687010102084,-81.42856870378766,3.0,9.0,-7.439566988298083
01-15,-17.391304347826086,-4.864866606417648,0.0,7.980053700660437,6.603780544792732,0.0,-2.2388074572778804,0.0,-3.2258084363669037,0.0,3.5087687010102084,-76.38889091250343,3.0,9.0,-7.168089567827381
01-16,-19.130433124044668,-6.301370220932367,0.0,7.980053700660437,13.207552092658277,0.0,-2.2388074572778804,1.4388475881575875,-3.2258084363669037,0.0,2.1929825295224954,-84.05796570628671,4.0,8.0,-7.511245752825809
01-17,-19.130433124044668,-6.301370220932367,0.0,7.980053700660437,5.8380404165742865,-5.468748428393179,-2.2388074572778804,1.4388475881575875,-3.2258084363669037,-1.3888853322331935,1.3157861714877137,-92.71622936575884,4.0,8.0,-9.491462874010585
01-18,-19.130433124044668,-6.301370220932367,0.0,7.980053700660437,9.090909090909092,-8.346709138595589,-2.2388074572778804,1.4388475881575875,-3.448282949422888,-1.76579531916093,0.0,-95.83976096130372,3.0,9.0,-9.880112399250912
