,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7000007629394531,-2.149999618530273,-2.930000305175781,3.020000457763672,-0.20999908447265625,-0.5,1.489999771118164,-4.1299991607666025,5.94000244140625,-3.429996490478516,3.279998779296875,-13.789999008178713,5.0,7.0,03-17,-0.9758326212565104
01-03,1.7000007629394531,-2.149999618530273,-2.930000305175781,3.020000457763672,-0.20999908447265625,-0.5,1.489999771118164,-4.1299991607666025,5.94000244140625,-3.429996490478516,3.279998779296875,-15.869998931884766,5.0,7.0,03-18,-1.149165948232015
01-04,1.7000007629394531,-2.149999618530273,-2.930000305175781,3.020000457763672,-1.0,-0.5,1.489999771118164,-4.1299991607666025,5.94000244140625,-3.429996490478516,3.279998779296875,-14.400001525878904,5.0,7.0,03-19,-1.0924995740254722
01-05,1.7000007629394531,-2.149999618530273,-3.790000915527344,3.020000457763672,-1.1599998474121094,-0.5,1.489999771118164,-4.700000762939453,5.94000244140625,-5.2199974060058585,3.279998779296875,-14.400001525878904,5.0,7.0,03-20,-1.374166488647461
01-06,1.7000007629394531,-2.59000015258789,-3.9899997711181636,3.020000457763672,-1.6000003814697266,-0.5,3.180000305175781,-4.700000762939453,5.94000244140625,-5.2199974060058585,-4.270000457763672,-14.400001525878904,4.0,8.0,03-21,-1.952499707539876
01-07,2.8500003814697266,-2.59000015258789,-3.9899997711181636,3.020000457763672,-1.6000003814697266,-0.5,3.180000305175781,-4.700000762939453,5.94000244140625,-5.2199974060058585,-4.270000457763672,-14.400001525878904,4.0,8.0,03-22,-1.8566664059956868
01-08,2.149999618530273,-2.59000015258789,-3.9899997711181636,3.020000457763672,-1.6000003814697266,-0.5,3.180000305175781,-4.700000762939453,5.94000244140625,-5.2199974060058585,-4.270000457763672,-18.000001907348633,4.0,8.0,03-23,-2.214999834696452
01-09,2.149999618530273,-2.59000015258789,-3.5,3.020000457763672,-1.6000003814697266,-0.5,1.7199993133544922,-4.700000762939453,5.94000244140625,-6.069999694824219,-4.270000457763672,-17.330001831054688,4.0,8.0,03-24,-2.31083345413208
01-10,2.149999618530273,-2.80000114440918,-3.5,3.020000457763672,-1.6000003814697266,-0.5,1.7199993133544922,-4.700000762939453,5.94000244140625,-6.069999694824219,-8.649997711181639,-17.330001831054688,4.0,8.0,03-25,-2.6933333079020176
01-11,2.149999618530273,-2.80000114440918,-3.5,3.020000457763672,-1.6000003814697266,-0.5,1.0,-4.700000762939453,5.94000244140625,-6.069999694824219,-7.739997863769531,-17.330001831054688,4.0,8.0,03-26,-2.6774999300638838
01-12,2.149999618530273,-2.4000015258789062,-4.079999923706056,3.4200000762939453,-1.6000003814697266,-0.5,1.0,-4.700000762939453,5.94000244140625,-6.069999694824219,-7.75,-17.330001831054688,4.0,8.0,03-27,-2.6600001653035483
01-13,2.149999618530273,-2.4000015258789062,-3.389999389648437,3.4200000762939453,-1.6000003814697266,-0.5,1.0,-4.700000762939453,5.94000244140625,-6.069999694824219,-7.75,-17.330001831054688,4.0,8.0,03-28,-2.6025001207987466
01-14,2.149999618530273,-2.4000015258789062,-3.25,3.4200000762939453,-1.6000003814697266,-0.5,1.170000076293945,-4.700000762939453,5.94000244140625,-6.069999694824219,-7.75,-17.330001831054688,4.0,8.0,03-29,-2.576666831970215
01-15,2.149999618530273,-2.4000015258789062,-3.75,3.4200000762939453,-1.6000003814697266,-0.5,1.170000076293945,-4.700000762939453,5.94000244140625,-6.069999694824219,-7.75,-18.759998321533203,4.0,8.0,03-30,-2.7374998728434243
01-16,2.149999618530273,-2.3500003814697266,-3.75,3.4200000762939453,-4.450000762939453,-0.5,1.170000076293945,-4.700000762939453,5.94000244140625,-6.069999694824219,-7.6199989318847665,-20.020000457763672,4.0,8.0,03-31,-3.06499989827474
01-17,0.9500007629394532,-2.3500003814697266,-3.75,3.4200000762939453,-3.30000114440918,-0.5,1.170000076293945,-4.700000762939453,5.94000244140625,-5.580001831054688,-7.6199989318847665,-18.40999984741211,4.0,8.0,04-01,-2.8941666285196934
01-18,1.75,-2.3500003814697266,-3.75,3.75,-3.30000114440918,-0.5,1.170000076293945,-4.700000762939453,3.659999847412109,-5.580001831054688,-9.029998779296877,-19.15999984741211,4.0,8.0,04-02,-3.170000235239665
01-19,1.75,-2.3500003814697266,-3.75,3.6499996185302734,-3.0,-0.03999900817871094,1.170000076293945,-4.700000762939453,3.659999847412109,-5.580001831054688,-8.700000762939451,-21.030000686645508,4.0,8.0,04-03,-3.2433336575826015
01-20,1.75,-2.3500003814697266,-2.6999988555908203,4.309999465942384,-3.0,-0.03999900817871094,1.170000076293945,-4.700000762939453,3.659999847412109,-5.580001831054688,-8.700000762939451,-21.030000686645508,4.0,8.0,04-04,-3.1008335749308267
01-21,1.75,-2.3500003814697266,-2.799999237060547,3.1599998474121094,-3.0,-0.03999900817871094,1.170000076293945,-1.3500003814697266,3.659999847412109,-5.3600006103515625,-8.700000762939451,-21.030000686645508,4.0,8.0,04-05,-2.9075001080830893
01-22,3.549999237060547,-2.3500003814697266,-2.4499988555908203,3.1599998474121094,-3.0,-0.03999900817871094,1.170000076293945,-1.3500003814697266,3.659999847412109,-5.3600006103515625,-8.700000762939451,-21.030000686645508,4.0,8.0,04-06,-2.7283334732055664
01-23,3.549999237060547,-1.3500003814697266,-2.739999771118164,3.1599998474121094,-3.0,-0.03999900817871094,1.170000076293945,-1.3500003814697266,3.659999847412109,-5.3600006103515625,-7.870002746582031,-21.030000686645508,4.0,8.0,04-07,-2.6000003814697266
01-24,3.450000762939453,-1.3500003814697266,-2.739999771118164,2.9099998474121094,-3.0,-0.03999900817871094,1.170000076293945,-1.3500003814697266,3.659999847412109,-6.319999694824219,-7.0300025939941415,-21.780000686645508,4.0,8.0,04-08,-2.701666831970215
01-25,3.450000762939453,-1.3500003814697266,-2.739999771118164,2.9099998474121094,-3.0,-0.03999900817871094,1.170000076293945,-1.3500003814697266,3.659999847412109,-6.319999694824219,-7.0300025939941415,-19.850000381469727,4.0,8.0,04-09,-2.5408334732055664
01-26,3.450000762939453,-1.3500003814697266,-2.739999771118164,2.2800006866455083,-2.3500003814697266,-0.03999900817871094,1.170000076293945,-3.049999237060547,3.4099998474121094,-6.319999694824219,-7.0300025939941415,-19.850000381469727,4.0,8.0,04-10,-2.701666673024496
01-27,3.450000762939453,-1.8000011444091797,-3.2600002288818364,2.2800006866455083,-1.7900009155273438,-0.03999900817871094,1.170000076293945,-3.049999237060547,3.4099998474121094,-4.529998779296875,-7.0300025939941415,-19.850000381469727,4.0,8.0,04-11,-2.586666742960612
01-28,2.450000762939453,-1.8000011444091797,-3.2600002288818364,1.8099994659423828,-1.7900009155273438,0.2299995422363281,0.6700000762939453,-3.049999237060547,3.4099998474121094,-4.529998779296875,-7.0300025939941415,-19.850000381469727,5.0,7.0,04-12,-2.7283336321512857
01-29,2.450000762939453,-1.8000011444091797,-3.2600002288818364,1.8099994659423828,-2.34000015258789,0.2299995422363281,0.6700000762939453,-3.049999237060547,3.4099998474121094,-4.529998779296875,-6.3100013732910165,-19.15999984741211,5.0,7.0,04-13,-2.656666755676269
01-30,2.450000762939453,-0.8000011444091797,-3.2600002288818364,1.8099994659423828,-2.34000015258789,0.2299995422363281,0.6700000762939453,-3.049999237060547,3.4099998474121094,-4.529998779296875,-6.3100013732910165,-19.15999984741211,5.0,7.0,04-14,-2.573333422342936
01-31,2.450000762939453,-0.8000011444091797,-3.2600002288818364,1.8099994659423828,-2.34000015258789,0.6999988555908203,-1.1199989318847656,-3.049999237060547,3.4099998474121094,-3.540000915527344,-9.439998626708984,-19.15999984741211,4.0,8.0,04-15,-2.8616666793823238
02-01,2.450000762939453,-0.8000011444091797,-3.2600002288818364,2.0,-2.34000015258789,0.6999988555908203,-1.1199989318847656,-3.049999237060547,3.4099998474121094,-3.540000915527344,-9.389999389648438,-19.15999984741211,4.0,8.0,04-16,-2.8416666984558105
02-02,2.450000762939453,-0.8000011444091797,-2.5799999237060547,2.0,-2.34000015258789,0.6999988555908203,-1.1199989318847656,-3.049999237060547,3.4099998474121094,-3.540000915527344,-8.720001220703125,-19.15999984741211,4.0,8.0,04-17,-2.7291668256123858
02-03,2.450000762939453,-0.8000011444091797,-2.5799999237060547,1.739999771118164,-2.34000015258789,0.6999988555908203,-1.1199989318847656,-3.049999237060547,3.4099998474121094,-1.8600006103515625,-8.720001220703125,-19.15999984741211,4.0,8.0,04-18,-2.610833485921224
02-04,3.4699993133544917,-1.75,-2.5799999237060547,1.739999771118164,-2.34000015258789,0.6999988555908203,-1.039999008178711,-3.049999237060547,1.0,-1.8600006103515625,-8.720001220703125,-20.479999542236328,4.0,8.0,04-19,-2.9091668128967285
02-05,3.4699993133544917,-1.75,-2.5799999237060547,1.739999771118164,-2.34000015258789,1.019998550415039,-0.8799991607666016,-3.049999237060547,1.0,-1.8600006103515625,-7.870002746582031,-20.479999542236328,4.0,8.0,04-20,-2.798333644866944
02-06,3.4699993133544917,-2.0,-2.5799999237060547,1.739999771118164,-1.9900016784667969,1.019998550415039,1.3600006103515625,-3.049999237060547,1.0,-1.8600006103515625,-7.870002746582031,-20.38999938964844,5.0,7.0,04-21,-2.595833778381348
02-07,3.3500003814697266,-2.0,-2.5799999237060547,1.739999771118164,-1.9900016784667969,1.019998550415039,1.3600006103515625,-3.049999237060547,1.0,-1.8600006103515625,-4.8000030517578125,-20.38999938964844,5.0,7.0,04-22,-2.3500003814697266
02-08,3.3500003814697266,-2.0,-2.5799999237060547,-0.20999908447265625,-1.9900016784667969,1.019998550415039,1.3600006103515625,-3.049999237060547,1.0,-1.8600006103515625,-4.8000030517578125,-18.34000015258789,4.0,8.0,04-23,-2.341667016347249
02-09,3.3500003814697266,-2.0,-2.950000762939453,-0.20999908447265625,-1.9900016784667969,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.8000030517578125,-18.34000015258789,4.0,8.0,04-24,-2.275000254313151
02-10,3.3500003814697266,-2.0,-2.950000762939453,-0.20999908447265625,-1.9900016784667969,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.8000030517578125,-18.34000015258789,4.0,8.0,04-25,-2.275000254313151
02-11,3.3500003814697266,-2.0,-1.229999542236328,0.25,-1.9900016784667969,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.8000030517578125,-18.34000015258789,5.0,7.0,04-26,-2.0933335622151694
02-12,3.3500003814697266,-2.0,-1.229999542236328,0.12999916076660156,-0.8400001525878906,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.770000457763672,-18.34000015258789,5.0,7.0,04-27,-2.0049999554951987
02-13,3.3500003814697266,-2.0,-0.029998779296875,0.12999916076660156,-0.8500003814697266,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.770000457763672,-18.34000015258789,5.0,7.0,04-28,-1.9058332443237305
02-14,3.3500003814697266,-2.0,-0.029998779296875,0.12999916076660156,-0.8899993896484375,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.770000457763672,-18.34000015258789,5.0,7.0,04-29,-1.9091664950052896
02-15,3.3500003814697266,-2.0,-0.029998779296875,-0.07999992370605469,-0.8299999237060547,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.770000457763672,-18.34000015258789,4.0,8.0,04-30,-1.9216664632161455
02-16,3.3500003814697266,-2.0,0.5900001525878906,-0.07999992370605469,0.7899990081787109,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.670001983642578,-18.34000015258789,6.0,6.0,05-01,-1.7266667683919268
02-17,3.3500003814697266,-1.4300003051757812,0.5900001525878906,-0.07999992370605469,0.7899990081787109,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.049999237060547,-18.34000015258789,6.0,6.0,05-02,-1.6274998982747395
02-18,3.3500003814697266,-1.4300003051757812,0.019998550415039062,-0.1700000762939453,0.7899990081787109,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.049999237060547,-18.34000015258789,6.0,6.0,05-03,-1.6825000445048015
02-19,3.3500003814697266,-1.4300003051757812,0.019998550415039062,-0.1700000762939453,0.7899990081787109,1.019998550415039,1.3600006103515625,-3.049999237060547,2.170001983642578,-1.8600006103515625,-4.049999237060547,-18.34000015258789,6.0,6.0,05-04,-1.6825000445048015
