,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.774150386110414,-0.4104665194742842,3.173851524975334,-6.064691678296267,6.8104853831253545,-12.397444152894245,-6.510295117698663,-1.0117072404799896,-3.1249941361173565,14.949749390924401,-14.774781070165801,3.0,8.0,-3.194040363837449
01-03,-16.247800585202633,-0.4104665194742842,3.173851524975334,-6.238693980150987,6.144785259919999,-9.444194450278918,-6.357552193382539,-1.0117072404799896,-2.787464975174007,15.514012061098855,-30.582523051868908,3.0,8.0,-4.386159468183461
01-04,-16.247800585202633,-0.5130855959162971,2.7869633937723495,-7.528344239677177,6.641604499239332,-5.625813305757048,-6.357552193382539,-0.6911274418195275,-3.1700243513997903,15.918869574167724,-16.759096102404055,3.0,8.0,-2.8677642134890604
01-05,-16.247800585202633,0.9169557082147072,4.251297190773695,-5.459385285174009,5.775712358952088,-5.625813305757048,-6.931169969652916,-1.2137178521181835,-5.923347842253622,15.786244103826775,-40.37037602177372,4.0,7.0,-5.0037637727422615
01-06,-14.971099808140565,5.470677970754113,4.049549265071032,-5.365858238401501,5.775712358952088,-5.887485231149356,-3.3038669119741284,0.4223860689032192,-8.215959761214291,15.265761560206435,-40.37037602177372,5.0,6.0,-4.284596249887882
01-07,-20.253919520501345,5.172410229176873,3.5799521369314213,-5.365858238401501,5.564922989188501,-7.259846740021207,-1.2155223763478062,1.7368417037160768,-6.466517661476005,15.265761560206435,-37.99999378345631,5.0,6.0,-4.294706336453169
01-08,-19.819270678157796,5.3071248327320895,3.9010450854740792,-4.478936864981873,9.731268084767981,-4.1397113512902655,-1.3698583237297683,1.7885331325316316,-6.466517661476005,13.658838049836259,-41.16297776384601,5.0,6.0,-3.913678496194516
01-09,-20.545450846354164,3.2144620520005893,3.9010450854740792,-3.527333449276805,10.353129678199213,-3.1489351962475065,-4.492745717633907,1.7885331325316316,-4.157051001093752,10.754021582038385,-42.7131813319356,5.0,6.0,-4.415773273845256
01-10,-23.081680553565448,3.2144620520005893,3.425314962051748,-3.596498375491038,7.9119106763448785,1.6810400179816931,-4.492745717633907,2.6827996987974467,-5.4545474885083625,7.4097112076925775,-48.24000549316406,6.0,5.0,-5.321839910317627
01-11,-23.081680553565448,3.867405643721068,6.062054470233255,-4.116867192978931,11.232326006648517,1.5537359049035653,-4.492745717633907,2.3024621664285894,-4.608290374042481,6.965173450703281,-31.232493848366452,6.0,5.0,-3.231720003995359
01-12,-23.081680553565448,2.812654295500516,7.339020278492756,-1.5337440234458453,12.782854912406965,1.5537359049035653,-3.333326576220873,1.0487617136412537,-4.478463394907681,6.621285302769174,-22.164273694330355,6.0,5.0,-2.0393796213414532
01-13,-19.96380869224101,3.4517285740770234,11.192991710281198,-1.5337440234458453,12.782854912406965,0.6042269710291277,-3.5852703149269263,1.868192017642232,-3.8975545580324655,7.024026012334423,-22.164273694330355,6.0,5.0,-1.2927846441096025
01-14,-19.459458530631274,4.785403052773993,10.405157920480596,-1.5337440234458453,11.830096809866724,1.5171234768080624,-2.2083581061264166,-2.0515485794466883,-3.8975545580324655,7.024026012334423,-23.66361880481607,5.0,6.0,-1.5684068482031783
01-15,-19.31613256519168,5.214423347731398,8.59559301249264,-1.7966689434492018,12.364074523790816,3.1615397895721147,2.666664123535156,-2.8086844500554164,-3.8975545580324655,7.024026012334423,-14.336494055749952,6.0,5.0,-0.2844739784565604
01-16,-19.101787311221035,5.674102951867014,8.59559301249264,-2.346173895819082,15.059286880773218,-0.17676057008739499,6.3514091389324445,-2.8086844500554164,-3.8975545580324655,4.000000726609003,-23.58974496915414,5.0,6.0,-1.1127557312450198
01-17,-19.101787311221035,5.674102951867014,8.59559301249264,-1.5852075071095144,11.938482253706555,-2.7877735863943607,7.551485536492642,-2.8086844500554164,-2.8882766663704302,4.890606375466244,-23.19392181889023,5.0,6.0,-1.2468528372741725
01-18,-19.101787311221035,5.674102951867014,9.470231903370301,-1.3680470786842762,11.115556422247174,-2.7877735863943607,7.551485536492642,-2.4193486363534285,-1.6048750438574084,2.6850084400486742,-19.93788203984889,5.0,6.0,-0.9748480402121452
01-19,-19.101787311221035,5.324866581098426,10.134822324402668,-0.8756600770722499,10.830327837496656,-2.7877735863943607,7.551485536492642,0.0,-0.9428733767040912,4.755788591493556,-29.42358825201087,5.0,6.0,-1.3213083393107872
01-20,-19.244598475676273,7.416264427518422,10.336970150513784,0.0,10.830327837496656,-2.7877735863943607,8.556893199155509,0.10615954141021904,-2.497218891006989,3.9533415313475153,-29.42358825201087,6.0,5.0,-1.1593838652405808
01-21,-13.563359661401922,7.783025785373264,10.129511790228356,0.0,10.830327837496656,0.1792070283405349,8.866073688628855,-1.5524571918682415,-1.0393797569591354,3.9533415313475153,-29.42358825201087,6.0,5.0,-0.3488452000749989
01-22,-10.37681690160779,7.276991983941736,10.129511790228356,0.0,10.451401703443047,-0.3584226021499716,6.4173564147762985,-0.6900167713042438,-1.0393797569591354,3.9533415313475153,-38.13202522790071,5.0,6.0,-1.1243688941986263
01-23,-13.690483624162386,7.494146851905503,10.129511790228356,2.202073541631837,9.979629049814044,1.1957504812929898,5.290509377406991,-0.6900167713042438,-0.9299785005923944,2.8608617086061168,-51.299702071558535,7.0,4.0,-2.496154378793792
01-24,-14.71471963406399,7.494146851905503,8.880666058114846,5.5246290982978845,11.95959226049558,0.08783687905835114,6.044990188863264,-1.3800436665395777,-1.6501607922148285,1.3166544752471279,-43.826711390892285,7.0,4.0,-1.8421017883389208
01-25,-14.71471963406399,9.133492871653127,9.1294142779182,4.725087409901746,12.710505246241073,0.9577680449758966,6.044990188863264,-1.8056301325835211,2.2714985478258134,0.3949932034222532,-38.36299124662744,8.0,3.0,-0.8650537474975977
01-26,-15.015015359025455,11.069064428325913,8.806820721788737,4.784485232107056,13.611111910044595,0.9577680449758966,3.9362706025380434,-2.0430061987803843,1.071815458600824,-0.3315662532349354,-38.36299124662744,7.0,4.0,-1.0468402417533766
01-27,-14.14019549122911,12.239218484003564,8.862563058888169,6.51713526395551,13.611111910044595,-1.697872479997542,5.228444309641302,-1.6146352975910432,-0.8130060288754997,-0.13236570627474165,-38.36299124662744,5.0,6.0,-0.9365993840056578
01-28,-9.890104071290047,14.913083887738313,8.639624378882639,6.51713526395551,13.373018798433973,-4.755672552179757,4.7064229479114275,-0.5321898310204913,0.05373577944040176,-0.13236570627474165,-39.07473772429418,6.0,5.0,-0.5620044389724499
01-29,-8.830410498225106,13.653301597515647,10.225142290715006,4.231908741073176,12.404039171006945,-5.625813305757048,3.756954944372388,-0.5321898310204913,0.05373577944040176,-2.1839836611791363,-28.58085830187047,6.0,5.0,-0.1298339158116991
01-30,-9.679299617117826,14.608294768854845,10.225142290715006,4.531976565706178,11.674094656911125,-5.371177129806738,5.6620995101249285,-0.5321898310204913,-0.05373577944040176,-2.7925537058458776,-26.94533459157012,5.0,6.0,0.12066519431914813
01-31,-8.165613146250102,14.608294768854845,8.677300224909686,4.214075091826822,12.686866220801768,-5.757575332219254,5.446226605409207,-1.2240528527396997,-0.586669921875,-5.016722472031028,-28.710306011399087,5.0,6.0,-0.3480160749738052
02-01,-8.165613146250102,11.889400152060508,9.40092554748375,3.5470082787898183,13.679615184461868,-5.4380674351873965,5.446226605409207,0.0,2.4274457694002507,-4.943218155767185,-29.64889717611333,6.0,5.0,-0.16410676142841946
02-02,-9.833243541337808,13.542140721745675,9.641358924202033,4.429297395461777,13.679615184461868,-5.4380674351873965,7.231120806048138,0.26666259765625,4.588602182988783,-6.068776959948638,-32.75632440976959,7.0,4.0,-0.06523768487990109
02-03,-7.14697258705837,11.312850823844984,9.3978077498742,4.753815608119185,13.679615184461868,-6.9054828493796325,5.879675862016804,1.8430773337977664,9.458755015559976,-6.068776959948638,-32.75632440976959,7.0,4.0,0.3134582519562317
02-04,-5.662587672069187,11.860461567723474,8.462947528892927,4.753815608119185,13.402058892907364,-4.281476143911919,6.21571643129478,1.0593160194965792,9.696018809576529,-6.068776959948638,-32.889470546956964,7.0,4.0,0.5952748668294664
02-05,-6.608182079288817,11.750937065354906,9.004090781469106,5.135819660020767,13.670190666871969,-6.765958096118682,8.227270299738104,-0.9729746225717906,9.696018809576529,-5.866486109473066,-35.26667277018229,6.0,5.0,0.18218669139970312
02-06,-4.453432675781637,11.750937065354906,9.004090781469106,5.068137350549728,13.254898669672945,-5.421426286349491,11.91011064507988,-0.9729746225717906,10.324944031613203,-5.284550954443184,-34.91124527481338,6.0,5.0,0.9335898845254804
