,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0003000000288011506,-0.0001000000338535756,2.0,-3.0,0.0,0.0,0.0,-0.8999999985098839,1.899999998509884,0.0,2.0,8.0,03-17,-3.636364205952057e-05
01-03,0.0,-0.0003000000288011506,-0.0001000000338535756,2.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,0.8999999985098839,0.0,2.0,8.0,03-18,0.09087272726703136
01-04,0.0,-0.0003000000288011506,-0.00020000000949949023,1.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,0.8999999985098839,0.0,2.0,8.0,03-19,-4.54545489364219e-05
01-05,0.0,0.0,-0.00020000000949949023,1.0,1.0,0.0,0.0,0.0,-0.8999999985098839,1.399999998509884,0.0,3.0,7.0,03-20,0.2272545454536819
01-06,0.0,0.0,-0.0001000000338535756,0.0,1.0,0.0,0.0,0.0,-0.8999999985098839,1.399999998509884,0.0,2.0,8.0,03-21,0.13635454545146786
01-07,0.0,0.0,-0.0001000000338535756,0.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,1.399999998509884,0.0,1.0,9.0,03-22,-0.04546363636671396
01-08,0.0,0.00010000000474974512,-0.0001000000338535756,0.0,0.0,0.0,0.0,0.0,-0.8999999985098839,1.399999998509884,0.0,2.0,8.0,03-23,0.04545454545189965
01-09,0.0,0.00010000000474974512,-0.0001000000338535756,0.0,0.0,0.0,0.0,0.0,-0.8999999985098839,1.399999998509884,0.0,2.0,8.0,03-24,0.04545454545189965
01-10,0.0,0.00010000000474974512,0.0,0.0,-2.0,0.0,0.0,0.0,-0.8999999985098839,1.899999998509884,0.0,2.0,8.0,03-25,-0.0908999999995682
01-11,0.0,0.00010000000474974512,0.0,0.0,-2.0,1.0,0.0,0.0,-0.8999999985098839,1.899999998509884,0.0,3.0,7.0,03-26,9.090909522704104e-06
01-12,0.0,0.00029999998514540493,-0.0001000000338535756,0.0,-2.0,1.0,0.0,0.0,-0.8999999985098839,1.899999998509884,0.0,3.0,7.0,03-27,1.8181813753802668e-05
01-13,0.0,0.00019999995129182927,-0.0001000000338535756,0.0,-2.0,1.0,0.0,0.0,-0.8999999985098839,2.899999998509884,0.0,3.0,7.0,03-28,0.0909181818106762
01-14,0.0,0.0,-0.0001000000338535756,0.0,-2.0,1.0,0.0,0.0,-0.8999999985098839,2.899999998509884,0.0,2.0,8.0,03-29,0.0908999999969224
01-15,0.0,0.0,-0.0001000000338535756,0.0,1.0,0.0,0.0,0.0,-0.8999999985098839,2.899999998509884,0.0,2.0,8.0,03-30,0.2727181818151042
01-16,0.0,-0.0001000000338535756,-0.0001000000338535756,0.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,2.899999998509884,0.0,1.0,9.0,03-31,0.09089090908475388
01-17,0.0,-0.0001000000338535756,-0.0001000000338535756,0.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,1.899999998509884,0.0,1.0,9.0,04-01,-1.8181824337013744e-05
01-18,0.0,-0.0001000000338535756,-0.00020000000949949023,0.0,0.0,0.0,0.0,0.0,-0.8999999985098839,1.899999998509884,0.0,1.0,9.0,04-02,0.090881818177877
01-19,0.0,0.0,-0.00020000000949949023,0.0,0.0,0.0,0.0,1.0,-0.8999999985098839,1.899999998509884,0.0,2.0,8.0,04-03,0.1817999999991364
01-20,0.0,0.0,-0.00020000000949949023,0.0,0.0,0.0,0.0,1.0,-0.8999999985098839,1.899999998509884,0.0,2.0,8.0,04-04,0.1817999999991364
01-21,0.0,-9.999997564591469e-05,-0.00020000000949949023,0.0,0.0,0.0,0.0,1.0,-0.8999999985098839,1.899999998509884,0.0,2.0,8.0,04-05,0.1817909090922595
01-22,0.0,-9.999997564591469e-05,-0.00020000000949949023,0.0,-1.0,0.0,0.0,1.0,-0.8999999985098839,1.899999998509884,0.0,2.0,8.0,04-06,0.0908818181831686
01-23,0.0,-9.999997564591469e-05,-0.00020000000949949023,0.0,-1.0,0.0,0.0,1.0,-0.8999999985098839,1.899999998509884,0.0,2.0,8.0,04-07,0.0908818181831686
01-24,0.0,-9.999997564591469e-05,-0.00020000000949949023,0.0,-1.0,0.0,0.0,1.0,-0.8999999985098839,1.899999998509884,0.0,2.0,8.0,04-08,0.0908818181831686
01-25,0.0,-9.999997564591469e-05,-0.00020000000949949023,0.0,-1.0,0.0,0.0,1.0,-0.8999999985098839,0.8999999985098839,0.0,2.0,8.0,04-09,-2.727272592230954e-05
01-26,0.0,-0.00019999999494757506,-0.00020000000949949023,0.0,-1.0,0.0,0.0,1.0,-0.8999999985098839,0.8999999985098839,0.0,2.0,8.0,04-10,-3.636363676791503e-05
01-27,0.0,0.00020000000949949023,0.0,0.0,-1.0,0.0,0.0,1.0,-0.8999999985098839,0.8999999985098839,0.0,3.0,7.0,04-11,1.8181819045408208e-05
01-28,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.8999999985098839,0.8999999985098839,0.0,2.0,8.0,04-12,0.0
01-29,0.0,9.999997564591469e-05,0.0,0.0,-1.0,0.0,0.0,1.0,-0.8999999985098839,0.8999999985098839,0.0,3.0,7.0,04-13,9.090906876901334e-06
01-30,0.0,-0.00010000001930166036,0.0,0.0,-1.0,0.0,0.0,1.0,-0.8999999985098839,0.8999999985098839,0.0,2.0,8.0,04-14,-9.090910845605487e-06
