,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5999999046325684,0.7200002670288086,-1.0099992752075195,-0.3499999046325684,2.1999998092651367,-0.7600002288818359,1.989999771118164,-0.36999988555908203,0.4000000953674317,-0.8499999046325684,2.0199999809265137,-1.7100000977516174,5.0,7.0,03-17,0.14000006020069122
01-03,-0.2300000190734864,0.5300006866455078,-1.0099992752075195,-0.3499999046325684,1.9699997901916504,-1.5599994659423828,2.270000457763672,-0.5999999046325684,0.4000000953674317,-0.8999998569488525,2.0,-1.78000009059906,5.0,7.0,03-18,0.06166687607765198
01-04,-0.630000114440918,0.5300006866455078,-1.1899995803833008,-0.3000001907348633,1.8000001907348633,-1.2200002670288086,2.0699996948242188,-0.5999999046325684,0.4000000953674317,-0.9000000953674316,1.9800000190734863,-1.7899999618530271,5.0,7.0,03-19,0.01250004768371582
01-05,-0.630000114440918,0.7800006866455078,-1.3099994659423828,-0.5,1.8400001525878904,-1.1800003051757812,2.0699996948242188,-0.869999885559082,0.5,-0.9500000476837158,1.8100001811981201,-2.0799999237060547,5.0,7.0,03-20,-0.043333252271016434
01-06,-1.670000076293945,0.7199993133544922,-1.4399995803833008,-0.3499999046325684,1.8699998855590816,-1.1800003051757812,1.9600000381469729,-0.8200001716613771,0.6500000953674316,-0.8500001430511475,1.7900002002716064,-2.0799999237060547,5.0,7.0,03-21,-0.11666671435038248
01-07,-0.4600000381469727,0.07999992370605469,-0.9499998092651368,-0.4000000953674317,1.8699998855590816,-1.079999923706055,1.010000228881836,-0.5100002288818359,0.5499997138977051,-0.7999999523162842,1.7900002002716064,-1.8199999332427976,5.0,7.0,03-22,-0.06000000238418578
01-08,-0.4700002670288086,0.0,-0.6999998092651367,0.0,1.7699999809265137,-1.0399999618530271,0.9899997711181641,-0.5,0.6499996185302734,-0.7999999523162842,1.7200002670288086,-1.709999978542328,4.0,8.0,03-23,-0.007500027616818746
01-09,0.9600005149841307,0.35000038146972656,-0.7999992370605469,0.0,1.799999713897705,-1.1899995803833008,-0.2700004577636719,-0.2200002670288086,0.6499996185302734,-0.8499999046325684,1.680000066757202,-1.8799998760223389,5.0,7.0,03-24,0.01916674772898356
01-10,1.229999542236328,0.21000003814697266,-0.7999992370605469,-0.19999980926513672,1.7899994850158691,-1.5299997329711914,0.4400005340576172,-0.2200002670288086,0.5999999046325684,-0.9500000476837158,1.570000171661377,-2.0200000405311584,6.0,6.0,03-25,0.01000004510084788
01-11,1.5699996948242188,0.21000003814697266,-0.8899993896484375,-0.6500000953674316,1.200000286102295,-1.510000228881836,0.4499998092651367,-0.2200002670288086,0.3900003433227539,-1.25,1.489999771118164,-1.9799999594688416,6.0,6.0,03-26,-0.09916666646798453
01-12,1.5699996948242188,0.619999885559082,-0.7699995040893555,-0.5999999046325684,1.25,-1.6599998474121094,0.4499998092651367,-0.21000003814697266,0.04999971389770508,-1.4500000476837158,1.2599997520446775,-1.8799999952316284,6.0,6.0,03-27,-0.11416670680046084
01-13,1.7899999618530271,0.36999988555908203,-0.5900001525878906,-0.2999997138977051,1.25,-1.6599998474121094,0.4499998092651367,-0.3200001716613769,-0.8000001907348633,-1.3499999046325684,1.2599997520446775,-1.8799999952316284,5.0,7.0,03-28,-0.14833338061968485
01-14,2.380000114440918,0.0,-0.869999885559082,-0.5,1.25,-1.7100000381469729,0.5399999618530273,-0.8600001335144043,-0.6500000953674316,-1.3499999046325684,1.2599997520446775,-1.5700000524520874,4.0,8.0,03-29,-0.17333335677782696
01-15,0.6700000762939453,0.1400003433227539,-0.619999885559082,-0.5399999618530273,0.7299995422363281,-1.8400001525878904,0.25,-0.75,-0.6999998092651367,-1.3499999046325684,1.1899998188018799,-1.9399999380111688,5.0,7.0,03-30,-0.3966666559378306
