,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.8571432425051215,-3.3333301544189453,12.10013723359858,8.163266406057572,0.8620722256998448,0.0,4.145079532877095,-5.376348187846522,3.30061507147147,-0.4651180533475654,-4.46009763834412,-15.909090909090908,5.0,7.0,-0.5691631429873851
01-03,-5.8571432425051215,-3.3333301544189453,12.10013723359858,8.163266406057572,0.8620722256998448,0.0,3.545359295549931,-4.2553210916859845,3.30061507147147,0.6896534185299928,-11.528817789988208,-15.909090909090908,6.0,6.0,-1.0185499613984812
01-04,-5.8571432425051215,-3.3333301544189453,12.10013723359858,8.192089406159928,0.8620722256998448,0.0,3.545359295549931,-4.2553210916859845,1.89116433379712,0.2298815497036638,-9.452734241149024,-27.500000000000004,6.0,6.0,-1.9648187237708337
01-05,-5.8571432425051215,-3.3333301544189453,12.10013723359858,11.53239007864152,0.8620722256998448,0.0,3.545359295549931,-4.2553210916859845,1.89116433379712,-1.1494252873563218,-10.696515312071172,-34.564638381811534,5.0,7.0,-2.49377085854684
01-06,-5.8571432425051215,-3.3333301544189453,12.10013723359858,11.53239007864152,0.8620722256998448,0.0,3.545359295549931,-5.376348187846522,1.89116433379712,0.2298815497036638,-10.696515312071172,-34.564638381811534,6.0,6.0,-2.4722475468052187
01-07,-5.8571432425051215,6.060608950528232,12.10013723359858,9.952608263049948,0.8620722256998448,0.0,3.545359295549931,-5.376348187846522,-4.906340670313463,0.2298815497036638,-10.696515312071172,-34.564638381811534,6.0,6.0,-2.3875265230348006
01-08,-5.8571432425051215,6.060608950528232,12.10013723359858,8.064513300757664,0.8620722256998448,6.323188918903201,3.545359295549931,-5.376348187846522,-4.906340670313463,0.2298815497036638,-9.452734241149024,-45.714285714285715,7.0,5.0,-2.8434242151132274
01-09,-5.8571432425051215,6.060608950528232,12.10013723359858,8.064513300757664,0.8620722256998448,6.323188918903201,4.6391695411591485,-5.376348187846522,-4.906340670313463,0.2298815497036638,-9.452734241149024,-45.714285714285715,7.0,5.0,-2.75227336131246
01-10,-3.171427504091876,6.060608950528232,12.10013723359858,12.096774565689778,0.8620722256998448,4.761907032557897,4.6391695411591485,-5.376348187846522,-4.906340670313463,0.2298815497036638,-9.452734241149024,-44.886360496036346,7.0,5.0,-2.2535550000416738
01-11,-3.171427504091876,6.060608950528232,12.10013723359858,6.451606948963502,0.8620722256998448,4.761907032557897,4.6391695411591485,-5.376348187846522,-4.906340670313463,0.2298815497036638,-9.402981859596556,-41.66666666666667,7.0,5.0,-2.451531783858685
