,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2200002670288086,3.539999961853028,-0.4500007629394531,6.280000686645508,1.3999996185302734,4.290000915527344,4.6699981689453125,-2.179996490478516,4.5099945068359375,-4.6300010681152335,6.5900001525878915,-14.960000991821287,8.0,4.0,03-17,0.8566662470499674
01-03,1.3999996185302734,3.5100002288818364,-0.4500007629394531,6.280000686645508,-0.1399993896484375,4.150001525878906,5.3400001525878915,-1.779998779296875,4.5099945068359375,-4.4099998474121085,5.5600013732910165,-14.439998626708984,7.0,5.0,03-18,0.7941667238871256
01-04,1.5299997329711914,3.5100002288818364,0.05999946594238281,6.229999542236327,-0.979999542236328,4.970001220703125,5.279998779296875,-1.779998779296875,2.8000030517578125,-2.200000762939453,4.9699974060058585,-14.780000686645508,8.0,4.0,03-19,0.8008333047231039
01-05,1.5299997329711914,3.1999998092651367,0.11999893188476562,4.989999771118164,-0.8400001525878906,5.069999694824219,5.279998779296875,-2.7000045776367188,3.900001525878906,-3.139999389648437,4.1499977111816415,-16.820001602172848,8.0,4.0,03-20,0.3949991861979167
01-06,1.4499998092651367,2.680000305175781,-0.1399993896484375,5.1100006103515625,-0.5800018310546875,5.069999694824219,6.729999542236327,-0.1100006103515625,3.19000244140625,-3.35000228881836,3.09000015258789,-16.820001602172848,7.0,5.0,03-21,0.5266664028167725
01-07,0.9200000762939452,2.770000457763672,-0.2999992370605469,5.379999160766602,-0.5800018310546875,5.069999694824219,5.160003662109375,0.779998779296875,2.579994201660156,-3.210002899169922,3.09000015258789,-17.379999160766598,8.0,4.0,03-22,0.35666608810424805
01-08,1.479999542236328,2.739999771118164,-0.5999984741210938,5.8899993896484375,-0.9500007629394532,5.430000305175781,5.200000762939453,3.950000762939453,1.959999084472656,-3.210002899169922,2.710002899169922,-17.350000381469727,8.0,4.0,03-23,0.6041666666666666
01-09,2.760000228881836,2.75,-0.4599990844726562,5.8899993896484375,-0.7299995422363281,4.790000915527344,6.1100006103515625,3.5700035095214844,1.959999084472656,-2.240001678466797,3.5,-18.32000160217285,8.0,4.0,03-24,0.7983334859212241
01-10,2.2599997520446777,2.5199995040893555,-0.4599990844726562,5.930000305175781,-0.18000030517578125,4.870002746582031,5.879997253417969,3.5700035095214844,1.8899993896484373,-4.3999977111816415,1.1899986267089844,-20.8799991607666,8.0,4.0,03-25,0.18250040213267008
01-11,2.160000324249268,2.5199995040893555,-0.06999969482421875,6.540000915527344,-0.529998779296875,5.44000244140625,5.319999694824219,3.5700035095214844,2.4899978637695312,-2.55999755859375,1.770000457763672,-18.489999771118164,8.0,4.0,03-26,0.6800007422765096
