,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.906832990737984,-0.13927264341060785,-14.563639288504238,20.697077928231174,4.799476560090147,-12.211983711379938,-5.1186470907223285,-6.874265833290563,-9.72222381658512,-4.046239715569124,14.928230456871136,-33.805836339168856,4.0,8.0,-2.595874208558361
01-03,15.151511304853535,0.2773945940382697,-14.563639288504238,20.697077928231174,5.386876132632081,-13.044730763900759,-5.5077456497078225,-6.064145414928412,-9.72222381658512,-3.076920142540565,16.719846029373656,-44.16704148418212,5.0,7.0,-3.159478380935026
01-04,9.677414995822568,0.2773945940382697,-11.95108875787357,24.703963775716513,6.772520499836568,-10.457140809288846,-2.6113133082319693,-6.064145414928412,-11.448601900057962,-4.406128742230751,15.889026220933152,-24.782611252331982,5.0,7.0,-1.2000591748830347
01-05,9.677414995822568,0.2773945940382697,-17.243335882518867,22.584643094199606,8.145523222576271,-11.251797702825446,-2.6113133082319693,-4.897960182344758,-9.112153260278317,-4.255320561845133,16.839461587178928,-42.78606432983828,5.0,7.0,-2.886125644505595
01-06,4.516124424155287,0.14144800742494118,-11.313463454349089,22.62742952183183,9.6866049587869,-11.251797702825446,-2.6113133082319693,0.0,-9.154933487258463,-1.7175528339195882,15.861411050011823,-42.78606432983828,5.0,7.0,-2.1668422628510045
01-07,9.036149084567887,-11.398185027119458,-5.783382204120097,20.8244802224402,9.6866049587869,-13.69783768673963,-4.308002259907925,-0.4461791541797209,-11.7359390170766,-1.5238080705915178,15.861411050011823,-41.65535427511782,4.0,8.0,-2.9283368649204973
01-08,17.29729799670491,-7.4605497267953815,-7.221344739694578,19.83649145387532,8.388728423345334,-11.576496040018473,-6.224625914054188,-0.3378348264028168,-12.561582464268215,-1.5238080705915178,15.7978368022505,-37.27551580079193,4.0,8.0,-1.9051169088700863
01-09,38.35616569369314,-1.1126565251953868,-5.61855426189657,19.83649145387532,7.831900173619182,-9.713465244589742,-4.901960149618178,-2.1118659943916107,-12.561582464268215,-1.9047619047619049,12.937062343504643,-48.73989379614697,4.0,8.0,-0.6419267230146914
01-10,22.58064516129032,-4.604316794547135,-5.61855426189657,17.81411529914115,7.813483008114373,-14.757453714309698,-2.0013292425537106,-2.1118659943916107,-13.546798538689018,-7.905138578306012,9.664426961410497,-47.576035579665344,4.0,8.0,-3.3540685228668967
01-11,19.553069263833358,-4.604316794547135,-5.773196143416803,13.747232888706026,8.746084125162719,-13.337246455458866,-3.5557033742489925,-2.1118659943916107,-10.576927132860591,-12.145748612693492,10.743801652892563,-40.540539147298354,4.0,8.0,-3.321279643693431
01-12,19.553069263833358,1.1510791986367837,-3.199994015693844,14.714848467574756,8.510634951390433,-15.682155283325946,-3.5557033742489925,-2.7968022734898357,-8.454105968600436,-8.840864175047383,11.907096584841387,-42.922587594964426,5.0,7.0,-2.4679570182578456
01-13,22.905024711173635,-2.0771581327258817,-1.173017577246393,17.928121320537258,8.510634951390433,-15.682155283325946,-4.876392967368042,-4.1152195542141685,-6.937802820119956,-8.514849974377322,12.365764053584519,-42.922587594964426,4.0,8.0,-2.0491365723046915
01-14,30.65326372492399,-2.149000487918174,0.6622481311922991,17.10469931761892,8.510634951390433,-17.331333181407913,-3.8983029805254032,-5.193304226730815,-5.0480826102067,-8.514849974377322,12.365764053584519,-42.05222325817261,5.0,7.0,-1.2408738783857312
01-15,30.15872739450028,-1.157742414848562,3.331793641404642,14.640640013865323,8.16645868892459,-18.53409264216853,3.7207764078745513,-1.0913299007630928,-4.796162981794198,-8.514849974377322,11.975269638770632,-30.814191756463362,6.0,6.0,0.5904413429104132
01-16,26.704549704762893,-6.994042053286684,4.6554132213888435,14.640640013865323,9.560882741662915,-18.11594087678761,7.5884238037313745,4.089633202440424,-4.796162981794198,-8.514849974377322,11.245902639920594,-38.48498222395861,7.0,5.0,0.1316222681306627
01-17,32.571425689191194,-6.994042053286684,4.6554132213888435,14.640640013865323,9.732063060690043,-17.018069216216663,9.191295743986288,5.204865196600019,-4.796162981794198,-4.660197137628943,7.74065560046907,-41.00044910863181,7.0,5.0,0.7722865023860402
01-18,34.80662713993713,-6.994042053286684,4.6554132213888435,12.037876934390528,7.013149885552482,-14.055637542598099,9.191295743986288,5.204865196600019,-6.220101282952073,-2.0190502348400297,7.905010810894325,-33.030298851800914,7.0,5.0,1.5412590806059852
01-19,34.80662713993713,-6.994042053286684,6.372089595144683,13.577490540572903,3.3958578534423967,-14.222874806062846,9.191295743986288,5.204865196600019,-5.301206657685428,-8.316833193939512,11.153234824148784,-39.68181610107422,7.0,5.0,0.76539067348196
01-20,34.80662713993713,-7.395994092410783,10.023524943040666,17.77032562452986,-0.1676729613061409,-14.222874806062846,9.191295743986288,0.6278573486156372,-7.1960336992066685,-0.9157509413429497,10.899869090369346,-39.68181610107422,6.0,6.0,1.1449464407562775
01-21,39.02438801892238,6.733519429834478,9.552935965609695,16.14291749746253,-0.1676729613061409,-14.222874806062846,8.415196579563332,3.4269591525199616,-6.435639544358978,0.8992806002193041,10.899869090369346,-39.68181610107422,8.0,4.0,2.882255243474904
01-22,40.88669732911268,12.907800768266098,12.09602894039211,16.14291749746253,-0.1676729613061409,-14.627660496299882,7.358304638283693,1.134423511691896,-5.392158833525393,0.8992806002193041,10.899869090369346,-36.469015576822024,8.0,4.0,3.805734542320352
01-23,36.082474226804116,13.81215113415418,11.851846967541347,16.14291749746253,-0.3342251123257511,-17.356638887691986,9.372940302536499,2.4927553923233696,-5.392158833525393,-0.5395738489047771,12.272441219419562,-36.473215247447406,7.0,5.0,3.4943095675288576
01-24,30.434782608695656,13.333333333333336,11.851846967541347,14.765388400286465,-3.2410535224088637,-15.904824872291082,12.335368138453589,1.8669761156320688,-6.1274510949724075,2.6501767498913216,12.933169383182802,-30.513593748572262,8.0,4.0,3.6986765382309974
